Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Oakland,0,0,0,11,0,Alfonzo McKinnie missed Jumper.
Green Bay,Oakland,0,0,0,11,0,Tommie McCune Defensive Rebound.
Green Bay,Oakland,0,2,0,30,1,Dante Williams made Layup.
Green Bay,Oakland,0,2,0,54,0,Keifer Sykes missed Jumper.
Green Bay,Oakland,0,2,0,54,0,Jordan Fouse Offensive Rebound.
Green Bay,Oakland,0,2,0,59,0,Jordan Fouse Turnover.
Green Bay,Oakland,0,2,1,8,0,Tommie McCune Turnover.
Green Bay,Oakland,0,2,1,10,0,Jordan Fouse Steal.
Green Bay,Oakland,0,2,1,14,0,Foul on Jalen Hayes.
Green Bay,Oakland,0,2,1,14,0,Keifer Sykes missed Free Throw.
Green Bay,Oakland,0,2,1,14,0,Green Bay Deadball Team Rebound.
Green Bay,Oakland,1,2,1,14,1,Keifer Sykes made Free Throw.
Green Bay,Oakland,1,5,1,26,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Green Bay,Oakland,3,5,1,52,1,Jordan Fouse made Jumper.
Green Bay,Oakland,3,7,2,7,1,Tommie McCune made Jumper. Assisted by Kahlil Felder.
Green Bay,Oakland,3,7,2,7,0,Foul on Jordan Fouse.
Green Bay,Oakland,3,8,2,7,1,Tommie McCune made Free Throw.
Green Bay,Oakland,3,8,2,26,0,Alfonzo McKinnie Turnover.
Green Bay,Oakland,3,8,2,43,0,Jalen Hayes missed Jumper.
Green Bay,Oakland,3,8,2,43,0,Greg Mays Defensive Rebound.
Green Bay,Oakland,3,8,2,52,0,Greg Mays Turnover.
Green Bay,Oakland,3,8,2,53,0,Kahlil Felder Steal.
Green Bay,Oakland,3,10,2,55,1,Kahlil Felder made Layup.
Green Bay,Oakland,5,10,3,18,1,Keifer Sykes made Layup.
Green Bay,Oakland,5,10,3,54,0,Kahlil Felder missed Layup.
Green Bay,Oakland,5,10,3,54,0,Jalen Hayes Offensive Rebound.
Green Bay,Oakland,5,13,4,1,1,Tommie McCune made Three Point Jumper.
Green Bay,Oakland,7,13,4,14,1,Alfonzo McKinnie made Layup. Assisted by Keifer Sykes.
Green Bay,Oakland,7,13,4,34,0,Tommie McCune Turnover.
Green Bay,Oakland,7,13,4,35,0,Carrington Love Steal.
Green Bay,Oakland,7,13,4,38,0,Official TV Timeout
Green Bay,Oakland,7,13,4,45,0,Jordan Fouse Turnover.
Green Bay,Oakland,7,13,4,47,0,Kahlil Felder Steal.
Green Bay,Oakland,7,13,5,5,0,Corey Petros Turnover.
Green Bay,Oakland,7,13,5,7,0,Kenneth Lowe Steal.
Green Bay,Oakland,7,13,5,18,0,Jordan Fouse missed Three Point Jumper.
Green Bay,Oakland,7,13,5,18,0,Ralph Hill Defensive Rebound.
Green Bay,Oakland,7,13,5,47,0,Ralph Hill missed Three Point Jumper.
Green Bay,Oakland,7,13,5,47,0,Jordan Fouse Defensive Rebound.
Green Bay,Oakland,9,13,5,54,1,Carrington Love made Layup.
Green Bay,Oakland,9,13,6,9,0,Corey Petros missed Layup.
Green Bay,Oakland,9,13,6,9,0,Kenneth Lowe Block.
Green Bay,Oakland,9,13,6,11,0,Oakland Offensive Rebound.
Green Bay,Oakland,9,13,6,12,0,Dante Williams missed Three Point Jumper.
Green Bay,Oakland,9,13,6,12,0,Corey Petros Offensive Rebound.
Green Bay,Oakland,9,13,6,18,0,Foul on Kenneth Lowe.
Green Bay,Oakland,9,14,6,18,1,Jalen Hayes made Free Throw.
Green Bay,Oakland,9,15,6,18,1,Jalen Hayes made Free Throw.
Green Bay,Oakland,11,15,6,38,1,Greg Mays made Jumper.
Green Bay,Oakland,11,15,6,38,0,Foul on Ralph Hill.
Green Bay,Oakland,11,15,6,38,0,Greg Mays missed Free Throw.
Green Bay,Oakland,11,15,6,38,0,Ralph Hill Defensive Rebound.
Green Bay,Oakland,11,18,6,51,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Green Bay,Oakland,11,18,7,7,0,Jordan Fouse missed Jumper.
Green Bay,Oakland,11,18,7,7,0,Kenneth Lowe Offensive Rebound.
Green Bay,Oakland,11,18,7,14,0,Foul on Ralph Hill.
Green Bay,Oakland,12,18,7,14,1,Carrington Love made Free Throw.
Green Bay,Oakland,13,18,7,14,1,Carrington Love made Free Throw.
Green Bay,Oakland,13,18,7,34,0,Kahlil Felder missed Jumper.
Green Bay,Oakland,13,18,7,34,0,Jalen Hayes Offensive Rebound.
Green Bay,Oakland,13,18,7,53,0,Kahlil Felder Turnover.
Green Bay,Oakland,13,18,8,7,0,Keifer Sykes missed Layup.
Green Bay,Oakland,13,18,8,7,0,Alfonzo McKinnie Offensive Rebound.
Green Bay,Oakland,13,18,8,11,0,Alfonzo McKinnie missed Jumper.
Green Bay,Oakland,13,18,8,11,0,Jalen Hayes Block.
Green Bay,Oakland,13,18,8,12,0,Dante Williams Defensive Rebound.
Green Bay,Oakland,13,18,8,12,0,Foul on Alfonzo McKinnie.
Green Bay,Oakland,13,18,8,12,0,Official TV Timeout
Green Bay,Oakland,13,18,8,25,0,Jalen Hayes Turnover.
Green Bay,Oakland,13,18,8,25,0,Jordan Fouse Steal.
Green Bay,Oakland,13,18,8,25,0,Foul on Jalen Hayes.
Green Bay,Oakland,13,18,8,45,0,Foul on Kahlil Felder.
Green Bay,Oakland,13,18,8,48,0,Keifer Sykes Turnover.
Green Bay,Oakland,13,18,8,49,0,Nick Daniels Steal.
Green Bay,Oakland,13,18,9,20,0,Nick Daniels Turnover.
Green Bay,Oakland,13,18,9,36,0,Alfonzo McKinnie missed Three Point Jumper.
Green Bay,Oakland,13,18,9,36,0,Kahlil Felder Defensive Rebound.
Green Bay,Oakland,13,18,9,51,0,Dante Williams missed Three Point Jumper.
Green Bay,Oakland,13,18,9,51,0,Daeshon Francis Defensive Rebound.
Green Bay,Oakland,13,18,10,2,0,Alfonzo McKinnie missed Jumper.
Green Bay,Oakland,13,18,10,2,0,Kahlil Felder Defensive Rebound.
Green Bay,Oakland,13,18,10,4,0,Foul on Jordan Fouse.
Green Bay,Oakland,13,18,10,24,0,Corey Petros Turnover.
Green Bay,Oakland,15,18,10,40,1,Greg Mays made Layup. Assisted by Keifer Sykes.
Green Bay,Oakland,15,18,10,56,0,Foul on Keifer Sykes.
Green Bay,Oakland,15,21,10,57,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Green Bay,Oakland,15,21,11,11,0,Foul on Kahlil Felder.
Green Bay,Oakland,15,21,11,12,0,Greg Mays missed Layup.
Green Bay,Oakland,15,21,11,12,0,Alfonzo McKinnie Offensive Rebound.
Green Bay,Oakland,15,21,11,24,0,Foul on Corey Petros.
Green Bay,Oakland,15,21,11,24,0,Keifer Sykes missed Free Throw.
Green Bay,Oakland,15,21,11,24,0,Green Bay Deadball Team Rebound.
Green Bay,Oakland,16,21,11,24,1,Keifer Sykes made Free Throw.
Green Bay,Oakland,17,21,11,24,1,Keifer Sykes made Free Throw.
Green Bay,Oakland,17,21,11,47,0,Foul on Dante Williams.
