Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Oakland,0,0,0,12,0,Jalen Hayes Turnover.
Valparaiso,Oakland,0,0,0,13,0,Vashil Fernandez Steal.
Valparaiso,Oakland,0,0,0,17,0,Darien Walker missed Three Point Jumper.
Valparaiso,Oakland,0,0,0,17,0,Jalen Hayes Defensive Rebound.
Valparaiso,Oakland,0,0,0,38,0,Kahlil Felder missed Three Point Jumper.
Valparaiso,Oakland,0,0,0,38,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Oakland,0,0,0,53,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Oakland,0,0,0,53,0,Corey Petros Defensive Rebound.
Valparaiso,Oakland,0,2,1,9,1,Jalen Hayes made Jumper.
Valparaiso,Oakland,0,2,1,10,0,Foul on Alec Peters.
Valparaiso,Oakland,0,3,1,10,1,Jalen Hayes made Free Throw.
Valparaiso,Oakland,2,3,1,28,1,Vashil Fernandez made Dunk. Assisted by Keith Carter.
Valparaiso,Oakland,2,3,2,6,0,Jalen Hayes missed Three Point Jumper.
Valparaiso,Oakland,2,3,2,6,0,Darien Walker Defensive Rebound.
Valparaiso,Oakland,2,3,2,13,0,Keith Carter missed Three Point Jumper.
Valparaiso,Oakland,2,3,2,13,0,Jalen Hayes Defensive Rebound.
Valparaiso,Oakland,2,5,2,23,1,Kahlil Felder made Layup.
Valparaiso,Oakland,2,5,2,23,0,Foul on Vashil Fernandez.
Valparaiso,Oakland,2,6,2,23,1,Kahlil Felder made Free Throw.
Valparaiso,Oakland,2,6,2,37,0,Darien Walker missed Three Point Jumper.
Valparaiso,Oakland,2,6,2,37,0,Keith Carter Offensive Rebound.
Valparaiso,Oakland,4,6,2,46,1,Darien Walker made Jumper.
Valparaiso,Oakland,4,9,3,16,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Valparaiso,Oakland,4,9,3,32,0,Keith Carter Turnover.
Valparaiso,Oakland,4,9,3,32,0,Valparaiso  Timeout
Valparaiso,Oakland,4,9,3,43,0,Tommie McCune missed Three Point Jumper.
Valparaiso,Oakland,4,9,3,43,0,Alec Peters Defensive Rebound.
