Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Stephen F. Austin,2,0,0,4,1,Derrick Griffin made Dunk. Assisted by Jerron Martin.
Texas Southern,Stephen F. Austin,2,0,0,24,0,T.J. Holyfield missed Three Point Jumper.
Texas Southern,Stephen F. Austin,2,0,0,24,0,David Blanks Defensive Rebound.
Texas Southern,Stephen F. Austin,5,0,0,50,1,Malcolm Riley made Three Point Jumper. Assisted by Orlando Coleman.
Texas Southern,Stephen F. Austin,5,0,0,53,0,Stephen F. Austin  Timeout
Texas Southern,Stephen F. Austin,5,0,1,11,0,T.J. Holyfield missed Jumper.
Texas Southern,Stephen F. Austin,5,0,1,11,0,Derrick Griffin Defensive Rebound.
Texas Southern,Stephen F. Austin,7,0,1,41,1,Jerron Martin made Jumper.
Texas Southern,Stephen F. Austin,7,0,2,5,0,Clide Geffrard missed Three Point Jumper.
Texas Southern,Stephen F. Austin,7,0,2,5,0,Derrick Griffin Block.
Texas Southern,Stephen F. Austin,7,0,2,8,0,Orlando Coleman Defensive Rebound.
Texas Southern,Stephen F. Austin,7,0,2,15,0,Jerron Martin Turnover.
Texas Southern,Stephen F. Austin,7,0,2,44,0,Thomas Walkup missed Jumper.
Texas Southern,Stephen F. Austin,7,0,2,44,0,David Blanks Defensive Rebound.
Texas Southern,Stephen F. Austin,7,0,3,3,0,David Blanks missed Layup.
Texas Southern,Stephen F. Austin,7,0,3,3,0,Clide Geffrard Block.
Texas Southern,Stephen F. Austin,7,0,3,6,0,Thomas Walkup Defensive Rebound.
Texas Southern,Stephen F. Austin,7,0,3,6,0,Foul on David Blanks.
Texas Southern,Stephen F. Austin,7,0,3,22,0,Dallas Cameron missed Jumper.
Texas Southern,Stephen F. Austin,7,0,3,22,0,Orlando Coleman Defensive Rebound.
Texas Southern,Stephen F. Austin,7,0,3,40,0,Orlando Coleman missed Jumper.
Texas Southern,Stephen F. Austin,7,0,3,40,0,C.J. Williams Defensive Rebound.
Texas Southern,Stephen F. Austin,7,0,3,46,0,Foul on Chris Thomas.
Texas Southern,Stephen F. Austin,7,2,3,54,1,T.J. Holyfield made Layup. Assisted by Thomas Walkup.
Texas Southern,Stephen F. Austin,7,2,3,54,0,Foul on Malcolm Riley.
Texas Southern,Stephen F. Austin,7,3,3,54,1,T.J. Holyfield made Free Throw.
Texas Southern,Stephen F. Austin,7,3,3,59,0,Derrick Griffin Turnover.
Texas Southern,Stephen F. Austin,7,3,4,1,0,Official TV Timeout
Texas Southern,Stephen F. Austin,7,3,4,8,0,Jared Johnson Turnover.
Texas Southern,Stephen F. Austin,7,3,4,10,0,Chris Thomas Steal.
Texas Southern,Stephen F. Austin,7,3,4,21,0,Chris Thomas Turnover.
Texas Southern,Stephen F. Austin,7,3,4,42,0,Clide Geffrard Turnover.
Texas Southern,Stephen F. Austin,7,3,4,42,0,Malcolm Riley Turnover.
Texas Southern,Stephen F. Austin,7,3,4,45,0,Jared Johnson missed Jumper.
Texas Southern,Stephen F. Austin,7,3,4,45,0,Derrick Griffin Defensive Rebound.
Texas Southern,Stephen F. Austin,9,3,4,56,1,Malcolm Riley made Jumper. Assisted by Chris Thomas.
Texas Southern,Stephen F. Austin,9,5,5,20,1,T.J. Holyfield made Layup. Assisted by Jared Johnson.
Texas Southern,Stephen F. Austin,9,5,5,42,0,Foul on Thomas Walkup.
Texas Southern,Stephen F. Austin,11,5,5,55,1,Derrick Griffin made Layup. Assisted by Malcolm Riley.
Texas Southern,Stephen F. Austin,11,7,6,6,1,Thomas Walkup made Layup.
Texas Southern,Stephen F. Austin,11,7,6,18,0,Foul on T.J. Holyfield.
Texas Southern,Stephen F. Austin,13,7,6,30,1,Malcolm Riley made Jumper. Assisted by David Blanks.
Texas Southern,Stephen F. Austin,13,7,6,46,0,Foul on Demetrious Floyd.
Texas Southern,Stephen F. Austin,13,7,6,46,0,Demetrious Floyd Turnover.
Texas Southern,Stephen F. Austin,13,7,6,53,0,Foul on Jose Rodriguez.
Texas Southern,Stephen F. Austin,13,7,7,14,0,T.J. Holyfield Turnover.
Texas Southern,Stephen F. Austin,13,7,7,27,0,Malcolm Riley missed Jumper.
Texas Southern,Stephen F. Austin,13,7,7,27,0,Trey Pinkney Defensive Rebound.
Texas Southern,Stephen F. Austin,13,7,7,36,0,Trey Pinkney Turnover.
Texas Southern,Stephen F. Austin,13,7,7,36,0,David Blanks Steal.
Texas Southern,Stephen F. Austin,15,7,7,49,1,Malcolm Riley made Layup.
Texas Southern,Stephen F. Austin,15,7,7,59,0,Stephen F. Austin  Timeout
Texas Southern,Stephen F. Austin,15,9,8,8,1,Clide Geffrard made Jumper.
Texas Southern,Stephen F. Austin,15,9,8,29,0,David Blanks missed Jumper.
Texas Southern,Stephen F. Austin,15,9,8,29,0,Clide Geffrard Defensive Rebound.
Texas Southern,Stephen F. Austin,15,9,8,45,0,Foul on Jose Rodriguez.
Texas Southern,Stephen F. Austin,15,11,8,58,1,T.J. Holyfield made Jumper.
Texas Southern,Stephen F. Austin,17,11,9,8,1,Derrick Griffin made Dunk. Assisted by Jose Rodriguez.
Texas Southern,Stephen F. Austin,17,14,9,28,1,Trey Pinkney made Three Point Jumper. Assisted by Demetrious Floyd.
Texas Southern,Stephen F. Austin,17,14,9,39,0,Jose Rodriguez missed Layup.
Texas Southern,Stephen F. Austin,17,14,9,39,0,T.J. Holyfield Defensive Rebound.
Texas Southern,Stephen F. Austin,17,14,9,50,0,Clide Geffrard missed Three Point Jumper.
Texas Southern,Stephen F. Austin,17,14,9,50,0,Jose Rodriguez Defensive Rebound.
Texas Southern,Stephen F. Austin,19,14,9,59,1,Derrick Griffin made Layup. Assisted by Chris Thomas.
Texas Southern,Stephen F. Austin,19,14,10,4,0,Trey Pinkney Turnover.
Texas Southern,Stephen F. Austin,19,14,10,5,0,Chris Thomas Steal.
Texas Southern,Stephen F. Austin,21,14,10,9,1,Chris Thomas made Layup.
Texas Southern,Stephen F. Austin,21,14,10,9,0,Foul on Trey Pinkney.
Texas Southern,Stephen F. Austin,22,14,10,9,1,Chris Thomas made Free Throw.
Texas Southern,Stephen F. Austin,22,14,10,13,0,Jared Johnson missed Jumper.
Texas Southern,Stephen F. Austin,22,14,10,13,0,Dallas Cameron Offensive Rebound.
Texas Southern,Stephen F. Austin,22,14,10,29,0,Foul on Derrick Griffin.
Texas Southern,Stephen F. Austin,22,14,10,33,0,Foul on Orlando Coleman.
Texas Southern,Stephen F. Austin,22,15,10,33,1,T.J. Holyfield made Free Throw.
Texas Southern,Stephen F. Austin,22,16,10,33,1,T.J. Holyfield made Free Throw.
Texas Southern,Stephen F. Austin,22,16,10,46,0,Jose Rodriguez Turnover.
Texas Southern,Stephen F. Austin,22,16,10,57,0,T.J. Holyfield Turnover.
Texas Southern,Stephen F. Austin,22,16,10,58,0,Jose Rodriguez Steal.
Texas Southern,Stephen F. Austin,22,16,11,21,0,Chris Thomas missed Jumper.
Texas Southern,Stephen F. Austin,22,16,11,21,0,Malcolm Riley Offensive Rebound.
Texas Southern,Stephen F. Austin,22,16,11,24,0,Foul on T.J. Holyfield.
Texas Southern,Stephen F. Austin,22,16,11,42,0,Jose Rodriguez missed Layup.
Texas Southern,Stephen F. Austin,22,16,11,42,0,Thomas Walkup Block.
Texas Southern,Stephen F. Austin,22,16,11,45,0,Stephen F. Austin Defensive Rebound.
Texas Southern,Stephen F. Austin,22,18,11,59,1,Thomas Walkup made Layup.
Texas Southern,Stephen F. Austin,24,18,12,12,1,David Blanks made Layup.
Texas Southern,Stephen F. Austin,24,18,12,33,0,Clide Geffrard missed Three Point Jumper.
Texas Southern,Stephen F. Austin,24,18,12,33,0,Thomas Walkup Offensive Rebound.
Texas Southern,Stephen F. Austin,24,18,12,38,0,Thomas Walkup missed Layup.
Texas Southern,Stephen F. Austin,24,18,12,38,0,Texas Southern Defensive Rebound.
Texas Southern,Stephen F. Austin,24,18,12,40,0,Foul on Clide Geffrard.
Texas Southern,Stephen F. Austin,24,18,12,40,0,Official TV Timeout
Texas Southern,Stephen F. Austin,24,18,12,58,0,Chris Thomas missed Three Point Jumper.
Texas Southern,Stephen F. Austin,24,18,12,58,0,Derrick Griffin Offensive Rebound.
Texas Southern,Stephen F. Austin,24,18,13,11,0,Orlando Coleman missed Three Point Jumper.
Texas Southern,Stephen F. Austin,24,18,13,11,0,Clide Geffrard Defensive Rebound.
Texas Southern,Stephen F. Austin,24,18,13,32,0,Dallas Cameron missed Three Point Jumper.
Texas Southern,Stephen F. Austin,24,18,13,32,0,Orlando Coleman Defensive Rebound.
Texas Southern,Stephen F. Austin,24,18,13,48,0,Derrick Griffin missed Layup.
Texas Southern,Stephen F. Austin,24,18,13,48,0,Derrick Griffin Offensive Rebound.
Texas Southern,Stephen F. Austin,24,18,13,51,0,Derrick Griffin missed Layup.
