Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Syracuse,0,0,0,0,0,Jump Ball won by Texas Southern
Texas Southern,Syracuse,0,0,0,21,0,Chris Thomas Turnover.
Texas Southern,Syracuse,0,0,0,21,0,DaJuan Coleman Steal.
Texas Southern,Syracuse,0,0,0,40,0,Tyler Roberson missed Jumper.
Texas Southern,Syracuse,0,0,0,40,0,Malcolm Riley Defensive Rebound.
Texas Southern,Syracuse,3,0,0,58,1,Malcolm Riley made Three Point Jumper. Assisted by David Blanks.
Texas Southern,Syracuse,3,0,1,30,0,Trevor Cooney missed Three Point Jumper.
Texas Southern,Syracuse,3,0,1,30,0,Michael Gbinije Offensive Rebound.
Texas Southern,Syracuse,3,2,1,30,1,Michael Gbinije made Two Point Tip Shot.
Texas Southern,Syracuse,5,2,1,56,1,Derrick Griffin made Dunk. Assisted by Chris Thomas.
Texas Southern,Syracuse,5,2,2,11,0,Michael Gbinije Turnover.
Texas Southern,Syracuse,5,2,2,37,0,David Blanks missed Jumper.
Texas Southern,Syracuse,5,2,2,37,0,Tyler Roberson Defensive Rebound.
Texas Southern,Syracuse,5,5,2,44,1,Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.
Texas Southern,Syracuse,5,5,3,19,0,Orlando Coleman Turnover.
Texas Southern,Syracuse,5,5,3,19,0,DaJuan Coleman Steal.
Texas Southern,Syracuse,5,7,3,32,1,DaJuan Coleman made Jumper. Assisted by Malachi Richardson.
Texas Southern,Syracuse,7,7,4,1,1,Chris Thomas made Layup.
Texas Southern,Syracuse,7,9,4,14,1,Tyler Lydon made Layup. Assisted by Michael Gbinije.
Texas Southern,Syracuse,9,9,4,38,1,Derrick Griffin made Dunk. Assisted by Chris Thomas.
Texas Southern,Syracuse,9,9,5,0,0,Foul on Orlando Coleman.
Texas Southern,Syracuse,9,9,5,0,0,Official TV Timeout
Texas Southern,Syracuse,9,9,5,6,0,Malachi Richardson missed Three Point Jumper.
Texas Southern,Syracuse,9,9,5,6,0,David Blanks Defensive Rebound.
Texas Southern,Syracuse,9,9,5,35,0,Chris Thomas missed Jumper.
Texas Southern,Syracuse,9,9,5,35,0,Tyler Roberson Block.
Texas Southern,Syracuse,9,9,5,35,0,Malachi Richardson Defensive Rebound.
Texas Southern,Syracuse,9,11,5,53,1,Tyler Lydon made Layup. Assisted by Malachi Richardson.
Texas Southern,Syracuse,11,11,6,13,1,Derrick Griffin made Dunk. Assisted by Chris Thomas.
Texas Southern,Syracuse,11,13,6,31,1,Michael Gbinije made Jumper.
Texas Southern,Syracuse,11,13,6,57,0,Orlando Coleman missed Three Point Jumper.
Texas Southern,Syracuse,11,13,6,57,0,Michael Gbinije Defensive Rebound.
Texas Southern,Syracuse,11,15,7,25,1,Tyler Roberson made Jumper. Assisted by Tyler Lydon.
Texas Southern,Syracuse,11,15,7,56,0,Chris Thomas Turnover.
Texas Southern,Syracuse,11,15,7,56,0,Michael Gbinije Steal.
Texas Southern,Syracuse,11,15,8,3,0,Foul on Chris Thomas.
Texas Southern,Syracuse,11,15,8,3,0,Official TV Timeout
Texas Southern,Syracuse,11,16,8,3,1,Tyler Roberson made Free Throw.
Texas Southern,Syracuse,11,17,8,3,1,Tyler Roberson made Free Throw.
Texas Southern,Syracuse,11,17,8,26,0,Foul on Tyler Lydon.
Texas Southern,Syracuse,11,17,8,26,0,Chris Thomas missed Free Throw.
Texas Southern,Syracuse,11,17,8,26,0,Texas Southern Deadball Team Rebound.
Texas Southern,Syracuse,12,17,8,26,1,Chris Thomas made Free Throw.
Texas Southern,Syracuse,12,17,8,33,0,Malachi Richardson missed Three Point Jumper.
Texas Southern,Syracuse,12,17,8,33,0,Derrick Griffin Defensive Rebound.
Texas Southern,Syracuse,12,17,9,2,0,Jose Rodriguez missed Jumper.
Texas Southern,Syracuse,12,17,9,2,0,Malcolm Riley Offensive Rebound.
Texas Southern,Syracuse,12,17,9,9,0,David Blanks Turnover.
Texas Southern,Syracuse,12,17,9,9,0,Michael Gbinije Steal.
Texas Southern,Syracuse,12,17,9,11,0,Foul on David Blanks.
Texas Southern,Syracuse,12,17,9,29,0,Foul on David Blanks.
Texas Southern,Syracuse,12,17,9,29,0,Michael Gbinije missed Free Throw.
Texas Southern,Syracuse,12,17,9,29,0,Syracuse Deadball Team Rebound.
Texas Southern,Syracuse,12,18,9,29,1,Michael Gbinije made Free Throw.
Texas Southern,Syracuse,12,18,9,57,0,Orlando Coleman missed Three Point Jumper.
Texas Southern,Syracuse,12,18,9,57,0,Malachi Richardson Defensive Rebound.
Texas Southern,Syracuse,12,18,10,5,0,Trevor Cooney missed Three Point Jumper.
Texas Southern,Syracuse,12,18,10,5,0,Malcolm Riley Defensive Rebound.
Texas Southern,Syracuse,12,18,10,29,0,Jerron Martin Turnover.
Texas Southern,Syracuse,12,18,10,29,0,Tyler Roberson Steal.
Texas Southern,Syracuse,12,18,10,36,0,Michael Gbinije missed Three Point Jumper.
Texas Southern,Syracuse,12,18,10,36,0,Derrick Griffin Defensive Rebound.
Texas Southern,Syracuse,12,18,10,55,0,Jose Rodriguez missed Jumper.
Texas Southern,Syracuse,12,18,10,55,0,Malcolm Riley Offensive Rebound.
Texas Southern,Syracuse,14,18,11,0,1,Malcolm Riley made Layup.
Texas Southern,Syracuse,14,18,11,9,0,Tyler Lydon missed Three Point Jumper.
Texas Southern,Syracuse,14,18,11,9,0,Derrick Griffin Defensive Rebound.
Texas Southern,Syracuse,14,18,11,38,0,Malcolm Riley missed Three Point Jumper.
Texas Southern,Syracuse,14,18,11,38,0,Malachi Richardson Defensive Rebound.
Texas Southern,Syracuse,14,18,11,45,0,Malachi Richardson missed Layup.
Texas Southern,Syracuse,14,18,11,45,0,Jose Rodriguez Defensive Rebound.
Texas Southern,Syracuse,16,18,11,53,1,Derrick Griffin made Layup. Assisted by Jerron Martin.
Texas Southern,Syracuse,16,20,12,6,1,Trevor Cooney made Jumper.
Texas Southern,Syracuse,16,20,12,28,0,Official TV Timeout
