Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Boise State,0,0,0,13,0,Frank Rogers missed Layup.
San Jose State,Boise State,0,0,0,13,0,Anthony Drmic Defensive Rebound.
San Jose State,Boise State,0,3,0,45,1,Nick Duncan made Three Point Jumper.
San Jose State,Boise State,0,3,1,7,0,Ryan Welage missed Jumper.
San Jose State,Boise State,0,3,1,7,0,James Webb III Defensive Rebound.
San Jose State,Boise State,0,3,1,18,0,James Webb III missed Three Point Jumper.
San Jose State,Boise State,0,3,1,18,0,Jaycee Hillsman Defensive Rebound.
San Jose State,Boise State,0,3,1,31,0,Frank Rogers Turnover.
San Jose State,Boise State,0,3,1,32,0,Anthony Drmic Steal.
San Jose State,Boise State,0,5,1,48,1,James Webb III made Jumper.
San Jose State,Boise State,0,5,1,56,0,Isaac Thornton Turnover.
San Jose State,Boise State,0,5,1,57,0,James Webb III Steal.
San Jose State,Boise State,0,5,2,0,0,Mikey Thompson missed Layup.
San Jose State,Boise State,0,5,2,0,0,James Webb III Offensive Rebound.
San Jose State,Boise State,0,7,2,3,1,James Webb III made Layup.
San Jose State,Boise State,0,7,2,17,0,Frank Rogers missed Three Point Jumper.
San Jose State,Boise State,0,7,2,17,0,James Webb III Defensive Rebound.
San Jose State,Boise State,0,9,2,25,1,Mikey Thompson made Layup.
San Jose State,Boise State,0,9,2,29,0,San Jos St  Timeout
San Jose State,Boise State,0,9,2,34,0,Cody Schwartz missed Three Point Jumper.
San Jose State,Boise State,0,9,2,34,0,James Webb III Defensive Rebound.
San Jose State,Boise State,0,11,2,44,1,Anthony Drmic made Jumper.
San Jose State,Boise State,2,11,3,12,1,Princeton Onwas made Layup. Assisted by Ryan Welage.
San Jose State,Boise State,2,11,3,26,0,James Webb III missed Jumper.
San Jose State,Boise State,2,11,3,26,0,Brandon Clarke Defensive Rebound.
San Jose State,Boise State,5,11,3,40,1,Ryan Welage made Three Point Jumper. Assisted by Jaycee Hillsman.
San Jose State,Boise State,5,11,4,2,0,James Webb III missed Jumper.
San Jose State,Boise State,5,11,4,2,0,Brandon Clarke Defensive Rebound.
San Jose State,Boise State,5,11,4,10,0,Princeton Onwas missed Jumper.
San Jose State,Boise State,5,11,4,10,0,James Webb III Defensive Rebound.
San Jose State,Boise State,5,13,4,18,1,Mikey Thompson made Layup.
San Jose State,Boise State,5,13,4,38,0,Jaycee Hillsman missed Three Point Jumper.
San Jose State,Boise State,5,13,4,38,0,Anthony Drmic Defensive Rebound.
San Jose State,Boise State,5,13,4,49,0,Lonnie Jackson missed Three Point Jumper.
San Jose State,Boise State,5,13,4,49,0,Ryan Welage Defensive Rebound.
San Jose State,Boise State,5,13,4,58,0,Foul on James Webb III.
San Jose State,Boise State,5,13,4,58,0,Official TV Timeout
San Jose State,Boise State,5,13,5,2,0,Brandon Clarke Turnover.
San Jose State,Boise State,5,15,5,25,1,James Webb III made Dunk. Assisted by Lonnie Jackson.
San Jose State,Boise State,5,15,5,42,0,Gary Williams Jr. missed Jumper.
San Jose State,Boise State,5,15,5,42,0,Lonnie Jackson Defensive Rebound.
San Jose State,Boise State,5,15,5,50,0,Chandler Hutchison missed Layup.
San Jose State,Boise State,5,15,5,50,0,Zach Haney Offensive Rebound.
San Jose State,Boise State,5,15,5,53,0,Zach Haney missed Jumper.
San Jose State,Boise State,5,15,5,53,0,Cody Schwartz Block.
San Jose State,Boise State,5,15,5,53,0,Boise State Offensive Rebound.
San Jose State,Boise State,5,17,5,58,1,James Webb III made Jumper.
San Jose State,Boise State,5,17,6,9,0,Princeton Onwas Turnover.
San Jose State,Boise State,5,17,6,24,0,Chandler Hutchison missed Layup.
San Jose State,Boise State,5,17,6,24,0,Frank Rogers Defensive Rebound.
San Jose State,Boise State,7,17,6,37,1,Ryan Welage made Jumper. Assisted by Princeton Onwas.
San Jose State,Boise State,7,17,6,47,0,Nick Duncan missed Three Point Jumper.
San Jose State,Boise State,7,17,6,47,0,Mikey Thompson Offensive Rebound.
San Jose State,Boise State,7,17,6,58,0,Foul on Frank Rogers.
San Jose State,Boise State,7,17,7,3,0,Nick Duncan missed Jumper.
San Jose State,Boise State,7,17,7,3,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Boise State,7,17,7,14,0,Ryan Welage Turnover.
San Jose State,Boise State,7,17,7,22,0,Chandler Hutchison missed Jumper.
San Jose State,Boise State,7,17,7,22,0,Frank Rogers Defensive Rebound.
San Jose State,Boise State,9,17,7,27,1,Gary Williams Jr. made Layup. Assisted by Princeton Onwas.
San Jose State,Boise State,9,19,7,43,1,Mikey Thompson made Layup.
San Jose State,Boise State,11,19,7,58,1,Ryan Welage made Jumper.
San Jose State,Boise State,11,19,8,11,0,Zach Haney missed Jumper.
San Jose State,Boise State,11,19,8,11,0,Brandon Clarke Block.
San Jose State,Boise State,11,19,8,12,0,Boise State Offensive Rebound.
San Jose State,Boise State,11,19,8,13,0,Official TV Timeout
San Jose State,Boise State,11,19,8,21,0,James Webb III missed Three Point Jumper.
San Jose State,Boise State,11,19,8,21,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Boise State,13,19,8,43,1,Frank Rogers made Jumper. Assisted by Gary Williams Jr..
San Jose State,Boise State,13,22,8,52,1,Nick Duncan made Three Point Jumper. Assisted by James Webb III.
San Jose State,Boise State,16,22,9,3,1,Frank Rogers made Three Point Jumper. Assisted by Princeton Onwas.
San Jose State,Boise State,16,22,9,13,0,Chandler Hutchison missed Layup.
San Jose State,Boise State,16,22,9,13,0,Brandon Clarke Defensive Rebound.
San Jose State,Boise State,16,22,9,25,0,Frank Rogers Turnover.
San Jose State,Boise State,16,22,9,25,0,Chandler Hutchison Steal.
San Jose State,Boise State,16,24,9,34,1,Paris Austin made Layup.
San Jose State,Boise State,16,24,10,3,0,Princeton Onwas missed Jumper.
San Jose State,Boise State,16,24,10,3,0,James Webb III Defensive Rebound.
San Jose State,Boise State,16,24,10,12,0,Foul on Princeton Onwas.
