Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Boise State,0,0,0,0,0,Jump Ball won by Boise State
San Diego State,Boise State,0,0,0,18,0,Trey Kell missed Jumper.
San Diego State,Boise State,0,0,0,18,0,San Diego St Offensive Rebound.
San Diego State,Boise State,0,0,0,45,0,Trey Kell missed Three Point Jumper.
San Diego State,Boise State,0,0,0,45,0,Lonnie Jackson Defensive Rebound.
San Diego State,Boise State,0,0,0,59,0,Lonnie Jackson missed Three Point Jumper.
San Diego State,Boise State,0,0,0,59,0,Zylan Cheatham Defensive Rebound.
San Diego State,Boise State,0,0,1,14,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Boise State,0,0,1,14,0,San Diego St Deadball Team Rebound.
San Diego State,Boise State,0,0,1,17,0,Foul on James Webb III.
San Diego State,Boise State,0,0,1,33,0,Skylar Spencer missed Jumper.
San Diego State,Boise State,0,0,1,33,0,Boise State Defensive Rebound.
San Diego State,Boise State,0,0,1,55,0,Anthony Drmic Turnover.
San Diego State,Boise State,0,0,1,55,0,Winston Shepard Steal.
San Diego State,Boise State,0,0,2,7,0,Winston Shepard missed Jumper.
San Diego State,Boise State,0,0,2,7,0,Nick Duncan Defensive Rebound.
San Diego State,Boise State,0,0,2,23,0,Foul on Zylan Cheatham.
San Diego State,Boise State,0,0,2,33,0,James Webb III missed Three Point Jumper.
San Diego State,Boise State,0,0,2,33,0,Winston Shepard Defensive Rebound.
San Diego State,Boise State,0,0,2,49,0,Zylan Cheatham missed Jumper.
San Diego State,Boise State,0,0,2,49,0,Zylan Cheatham Offensive Rebound.
San Diego State,Boise State,0,0,3,3,0,Winston Shepard missed Three Point Jumper.
San Diego State,Boise State,0,0,3,3,0,San Diego St Offensive Rebound.
San Diego State,Boise State,2,0,3,20,1,Zylan Cheatham made Jumper.
San Diego State,Boise State,2,0,3,42,0,James Webb III missed Jumper.
San Diego State,Boise State,2,0,3,42,0,Trey Kell Defensive Rebound.
San Diego State,Boise State,2,0,3,58,0,Foul on Anthony Drmic.
San Diego State,Boise State,2,0,4,7,0,Winston Shepard missed Jumper.
San Diego State,Boise State,2,0,4,7,0,Chandler Hutchison Block.
San Diego State,Boise State,2,0,4,7,0,San Diego St Offensive Rebound.
San Diego State,Boise State,2,0,4,13,0,Official TV Timeout
San Diego State,Boise State,2,0,4,29,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Boise State,2,0,4,29,0,Mikey Thompson Defensive Rebound.
San Diego State,Boise State,2,0,4,36,0,Mikey Thompson Turnover.
San Diego State,Boise State,4,0,4,44,1,Trey Kell made Jumper.
San Diego State,Boise State,4,0,5,0,0,Nick Duncan missed Three Point Jumper.
San Diego State,Boise State,4,0,5,0,0,Trey Kell Defensive Rebound.
San Diego State,Boise State,4,0,5,30,0,Zylan Cheatham Turnover.
San Diego State,Boise State,4,0,5,53,0,Foul on Trey Kell.
San Diego State,Boise State,4,1,5,53,1,Chandler Hutchison made Free Throw.
San Diego State,Boise State,4,2,5,53,1,Chandler Hutchison made Free Throw.
San Diego State,Boise State,4,2,6,12,0,Trey Kell missed Three Point Jumper.
San Diego State,Boise State,4,2,6,12,0,San Diego St Deadball Team Rebound.
San Diego State,Boise State,4,2,6,14,0,Foul on Zach Haney.
San Diego State,Boise State,6,2,6,17,1,Dakarai Allen made Jumper.
San Diego State,Boise State,6,2,6,34,0,Foul on Angelo Chol.
San Diego State,Boise State,6,3,6,34,1,Chandler Hutchison made Free Throw.
San Diego State,Boise State,6,4,6,34,1,Chandler Hutchison made Free Throw.
San Diego State,Boise State,6,4,6,48,0,Malik Pope missed Jumper.
San Diego State,Boise State,6,4,6,48,0,Zach Haney Block.
San Diego State,Boise State,6,4,6,48,0,Zach Haney Defensive Rebound.
San Diego State,Boise State,6,6,7,7,1,Zach Haney made Jumper.
San Diego State,Boise State,6,6,7,31,0,Angelo Chol missed Jumper.
San Diego State,Boise State,6,6,7,31,0,Zach Haney Block.
San Diego State,Boise State,6,6,7,31,0,Zach Haney Defensive Rebound.
San Diego State,Boise State,6,6,7,44,0,Mikey Thompson Turnover.
San Diego State,Boise State,8,6,8,4,1,Angelo Chol made Jumper.
San Diego State,Boise State,8,6,8,32,0,Mikey Thompson missed Jumper.
San Diego State,Boise State,8,6,8,32,0,Chandler Hutchison Offensive Rebound.
San Diego State,Boise State,8,6,8,41,0,Chandler Hutchison missed Layup.
San Diego State,Boise State,8,6,8,41,0,Dakarai Allen Defensive Rebound.
San Diego State,Boise State,8,6,8,44,0,Foul on Zach Haney.
San Diego State,Boise State,8,6,8,44,0,Official TV Timeout
