Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Maryland,0,0,0,0,0,Jump Ball won by Maryland
South Dakota State,Maryland,0,0,0,17,0,Melo Trimble missed Three Point Jumper.
South Dakota State,Maryland,0,0,0,17,0,South Dakota St Defensive Rebound.
South Dakota State,Maryland,0,0,0,37,0,George Marshall missed Three Point Jumper.
South Dakota State,Maryland,0,0,0,37,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,0,2,1,0,1,Rasheed Sulaimon made Jumper.
South Dakota State,Maryland,0,2,1,14,0,George Marshall Turnover.
South Dakota State,Maryland,0,2,1,25,0,Foul on Ian Theisen.
South Dakota State,Maryland,0,4,1,32,1,Melo Trimble made Jumper. Assisted by Robert Carter.
South Dakota State,Maryland,0,4,1,44,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Maryland,0,4,1,44,0,Jake Layman Defensive Rebound.
South Dakota State,Maryland,0,4,2,9,0,Jake Layman missed Three Point Jumper.
South Dakota State,Maryland,0,4,2,9,0,South Dakota St Defensive Rebound.
South Dakota State,Maryland,3,4,2,21,1,Deondre Parks made Three Point Jumper.
South Dakota State,Maryland,3,6,2,38,1,Rasheed Sulaimon made Jumper.
South Dakota State,Maryland,3,6,2,51,0,Deondre Parks missed Jumper.
South Dakota State,Maryland,3,6,2,51,0,Diamond Stone Defensive Rebound.
South Dakota State,Maryland,3,8,3,10,1,Melo Trimble made Layup. Assisted by Diamond Stone.
South Dakota State,Maryland,3,8,3,32,0,Mike Daum Turnover.
South Dakota State,Maryland,3,8,3,38,0,Melo Trimble Turnover.
South Dakota State,Maryland,3,8,3,38,0,Mike Daum Steal.
South Dakota State,Maryland,3,8,3,52,0,George Marshall missed Three Point Jumper.
South Dakota State,Maryland,3,8,3,52,0,Connor Devine Offensive Rebound.
South Dakota State,Maryland,3,8,3,55,0,Foul on Robert Carter.
South Dakota State,Maryland,3,8,4,8,0,Mike Daum Turnover.
South Dakota State,Maryland,3,8,4,8,0,Official TV Timeout
South Dakota State,Maryland,3,8,4,23,0,Foul on Keaton Moffitt.
South Dakota State,Maryland,3,8,4,26,0,Melo Trimble Turnover.
South Dakota State,Maryland,3,8,4,26,0,Tevin King Steal.
South Dakota State,Maryland,3,8,4,43,0,Keaton Moffitt missed Layup.
South Dakota State,Maryland,3,8,4,43,0,Connor Devine Offensive Rebound.
South Dakota State,Maryland,5,8,4,43,1,Connor Devine made Two Point Tip Shot.
South Dakota State,Maryland,5,8,4,59,0,Foul on Connor Devine.
South Dakota State,Maryland,5,8,5,6,0,Diamond Stone Turnover.
South Dakota State,Maryland,5,8,5,6,0,Keaton Moffitt Steal.
South Dakota State,Maryland,7,8,5,14,1,Deondre Parks made Jumper.
South Dakota State,Maryland,7,8,5,45,0,Jake Layman missed Jumper.
South Dakota State,Maryland,7,8,5,45,0,Connor Devine Block.
South Dakota State,Maryland,7,8,5,45,0,Deondre Parks Defensive Rebound.
South Dakota State,Maryland,7,8,5,57,0,Mike Daum missed Three Point Jumper.
South Dakota State,Maryland,7,8,5,57,0,Keaton Moffitt Offensive Rebound.
South Dakota State,Maryland,7,8,6,5,0,Keaton Moffitt missed Layup.
South Dakota State,Maryland,7,8,6,5,0,South Dakota St Offensive Rebound.
South Dakota State,Maryland,7,8,6,17,0,Connor Devine missed Jumper.
South Dakota State,Maryland,7,8,6,17,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,7,8,6,27,0,Robert Carter missed Three Point Jumper.
South Dakota State,Maryland,7,8,6,27,0,Robert Carter Offensive Rebound.
South Dakota State,Maryland,7,10,6,45,1,Jake Layman made Layup.
South Dakota State,Maryland,7,10,7,0,0,Ian Theisen missed Three Point Jumper.
South Dakota State,Maryland,7,10,7,0,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,7,10,7,15,0,Jared Nickens Turnover.
South Dakota State,Maryland,10,10,7,26,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Ian Theisen.
South Dakota State,Maryland,10,10,7,43,0,Jared Nickens missed Three Point Jumper.
South Dakota State,Maryland,10,10,7,43,0,Deondre Parks Defensive Rebound.
South Dakota State,Maryland,10,10,8,7,0,Ian Theisen missed Three Point Jumper.
South Dakota State,Maryland,10,10,8,7,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,10,10,8,21,0,Foul on George Marshall.
South Dakota State,Maryland,10,10,8,21,0,Official TV Timeout
South Dakota State,Maryland,10,11,8,21,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,10,12,8,21,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,10,12,8,37,0,Mike Daum missed Layup.
South Dakota State,Maryland,10,12,8,37,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,10,14,8,44,1,Melo Trimble made Jumper.
South Dakota State,Maryland,10,14,8,57,0,Jake Bittle missed Layup.
South Dakota State,Maryland,10,14,8,57,0,Damonte Dodd Block.
South Dakota State,Maryland,10,14,8,57,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,10,14,9,26,0,Melo Trimble missed Three Point Jumper.
South Dakota State,Maryland,10,14,9,26,0,South Dakota St Defensive Rebound.
South Dakota State,Maryland,10,14,9,41,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Maryland,10,14,9,41,0,Melo Trimble Defensive Rebound.
South Dakota State,Maryland,10,14,9,51,0,Jared Nickens Turnover.
South Dakota State,Maryland,10,14,9,51,0,Jake Bittle Steal.
South Dakota State,Maryland,10,14,9,58,0,Foul on Melo Trimble.
South Dakota State,Maryland,12,14,10,1,1,Mike Daum made Dunk.
South Dakota State,Maryland,12,17,10,23,1,Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
South Dakota State,Maryland,12,17,10,39,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Maryland,12,17,10,39,0,Jake Layman Defensive Rebound.
South Dakota State,Maryland,12,19,11,6,1,Melo Trimble made Layup.
South Dakota State,Maryland,15,19,11,18,1,Mike Daum made Three Point Jumper. Assisted by George Marshall.
South Dakota State,Maryland,15,19,11,38,0,Foul on Reed Tellinghuisen.
South Dakota State,Maryland,15,20,11,38,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,15,21,11,38,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,15,21,11,46,0,Ian Theisen Turnover.
South Dakota State,Maryland,15,21,11,50,0,Diamond Stone missed Jumper.
South Dakota State,Maryland,15,21,11,51,0,Robert Carter Offensive Rebound.
South Dakota State,Maryland,15,23,12,10,1,Robert Carter made Layup.
South Dakota State,Maryland,18,23,12,30,1,Deondre Parks made Three Point Jumper.
South Dakota State,Maryland,18,23,12,57,0,Rasheed Sulaimon Turnover.
South Dakota State,Maryland,18,23,12,57,0,Official TV Timeout
South Dakota State,Maryland,18,23,13,15,0,George Marshall missed Three Point Jumper.
South Dakota State,Maryland,18,23,13,15,0,Melo Trimble Defensive Rebound.
South Dakota State,Maryland,18,23,13,47,0,Rasheed Sulaimon missed Layup.
South Dakota State,Maryland,18,23,13,47,0,Mike Daum Defensive Rebound.
South Dakota State,Maryland,18,23,13,58,0,Mike Daum missed Layup.
South Dakota State,Maryland,18,23,13,58,0,Diamond Stone Block.
South Dakota State,Maryland,18,23,13,58,0,South Dakota St Offensive Rebound.
South Dakota State,Maryland,18,23,14,11,0,George Marshall missed Layup.
South Dakota State,Maryland,18,23,14,11,0,Diamond Stone Block.
South Dakota State,Maryland,18,23,14,11,0,Robert Carter Defensive Rebound.
South Dakota State,Maryland,18,23,14,20,0,Foul on Diamond Stone.
South Dakota State,Maryland,18,23,14,20,0,Diamond Stone Turnover.
South Dakota State,Maryland,18,23,14,43,0,Jake Bittle missed Jumper.
South Dakota State,Maryland,18,23,14,43,0,Jake Bittle Offensive Rebound.
South Dakota State,Maryland,20,23,14,43,1,Jake Bittle made Two Point Tip Shot.
South Dakota State,Maryland,20,23,15,6,0,Rasheed Sulaimon missed Three Point Jumper.
South Dakota State,Maryland,20,23,15,6,0,George Marshall Defensive Rebound.
South Dakota State,Maryland,20,23,15,19,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Maryland,20,23,15,19,0,Diamond Stone Defensive Rebound.
South Dakota State,Maryland,20,23,15,47,0,Melo Trimble missed Layup.
South Dakota State,Maryland,20,23,15,47,0,Mike Daum Defensive Rebound.
South Dakota State,Maryland,20,23,16,5,0,Mike Daum missed Jumper.
South Dakota State,Maryland,20,23,16,5,0,Damonte Dodd Defensive Rebound.
South Dakota State,Maryland,20,26,16,36,1,Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
South Dakota State,Maryland,20,26,16,47,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Maryland,20,26,16,47,0,Diamond Stone Defensive Rebound.
South Dakota State,Maryland,20,26,16,50,0,Foul on Mike Daum.
South Dakota State,Maryland,20,26,16,50,0,Official TV Timeout
South Dakota State,Maryland,20,26,17,15,0,Foul on Rasheed Sulaimon.
South Dakota State,Maryland,20,26,17,15,0,Rasheed Sulaimon Turnover.
South Dakota State,Maryland,20,26,17,22,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Maryland,20,26,17,22,0,Melo Trimble Defensive Rebound.
South Dakota State,Maryland,20,29,17,31,1,Jared Nickens made Three Point Jumper. Assisted by Rasheed Sulaimon.
South Dakota State,Maryland,20,29,17,56,0,Deondre Parks missed Jumper.
South Dakota State,Maryland,20,29,17,56,0,Diamond Stone Defensive Rebound.
South Dakota State,Maryland,20,29,18,6,0,Jake Layman missed Three Point Jumper.
South Dakota State,Maryland,20,29,18,6,0,George Marshall Defensive Rebound.
South Dakota State,Maryland,20,29,18,15,0,Foul on Melo Trimble.
South Dakota State,Maryland,22,29,18,26,1,Mike Daum made Layup.
South Dakota State,Maryland,22,29,18,57,0,Foul on George Marshall.
South Dakota State,Maryland,22,30,18,57,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,22,31,18,57,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,22,32,18,57,1,Melo Trimble made Free Throw.
South Dakota State,Maryland,22,32,19,1,0,George Marshall Turnover.
South Dakota State,Maryland,22,32,19,9,0,Foul on Jake Bittle.
South Dakota State,Maryland,22,33,19,9,1,Jake Layman made Free Throw.
South Dakota State,Maryland,22,34,19,9,1,Jake Layman made Free Throw.
South Dakota State,Maryland,22,34,19,22,0,Mike Daum missed Three Point Jumper.
South Dakota State,Maryland,22,34,19,22,0,Jake Layman Defensive Rebound.
South Dakota State,Maryland,22,34,19,35,0,Maryland  Timeout
South Dakota State,Maryland,22,34,19,54,0,Jake Layman Turnover.
South Dakota State,Maryland,22,34,19,54,0,South Dakota St  Timeout
South Dakota State,Maryland,22,34,19,56,0,Foul on Damonte Dodd.
South Dakota State,Maryland,22,34,19,59,0,Jake Bittle missed Jumper.
South Dakota State,Maryland,22,34,19,59,0,Maryland Deadball Team Rebound.
South Dakota State,Maryland,22,34,20,0,0,End of 1st half
South Dakota State,Maryland,22,34,20,0,0,Jump Ball won by South Dakota St
South Dakota State,Maryland,24,34,20,9,1,Jake Bittle made Jumper. Assisted by Deondre Parks.
South Dakota State,Maryland,24,34,20,40,0,Diamond Stone missed Layup.
South Dakota State,Maryland,24,34,20,40,0,Ian Theisen Defensive Rebound.
South Dakota State,Maryland,24,34,20,48,0,George Marshall missed Jumper.
South Dakota State,Maryland,24,34,20,48,0,South Dakota St Offensive Rebound.
South Dakota State,Maryland,24,34,21,14,0,Deondre Parks Turnover.
South Dakota State,Maryland,24,34,21,26,0,Foul on Melo Trimble.
South Dakota State,Maryland,24,34,21,26,0,Melo Trimble Turnover.
South Dakota State,Maryland,26,34,21,41,1,Ian Theisen made Jumper.
South Dakota State,Maryland,26,34,22,7,0,Foul on Ian Theisen.
South Dakota State,Maryland,26,35,22,7,1,Robert Carter made Free Throw.
South Dakota State,Maryland,26,35,22,7,0,Robert Carter missed Free Throw.
South Dakota State,Maryland,26,35,22,7,0,Deondre Parks Defensive Rebound.
South Dakota State,Maryland,26,35,22,21,0,Jake Bittle Turnover.
South Dakota State,Maryland,26,35,22,21,0,Rasheed Sulaimon Steal.
South Dakota State,Maryland,26,35,22,31,0,Foul on Jake Bittle.
South Dakota State,Maryland,26,35,22,31,0,Rasheed Sulaimon missed Free Throw.
South Dakota State,Maryland,26,35,22,31,0,Maryland Deadball Team Rebound.
South Dakota State,Maryland,26,36,22,31,1,Rasheed Sulaimon made Free Throw.
South Dakota State,Maryland,26,36,22,34,0,Keaton Moffitt Turnover.
South Dakota State,Maryland,26,36,22,34,0,Rasheed Sulaimon Steal.
South Dakota State,Maryland,26,38,22,45,1,Diamond Stone made Layup.
South Dakota State,Maryland,26,38,23,5,0,Mike Daum missed Layup.
South Dakota State,Maryland,26,38,23,5,0,South Dakota St Offensive Rebound.
South Dakota State,Maryland,26,38,23,7,0,Foul on Diamond Stone.
South Dakota State,Maryland,27,38,23,7,1,Mike Daum made Free Throw.
South Dakota State,Maryland,28,38,23,7,1,Mike Daum made Free Throw.
South Dakota State,Maryland,28,38,23,16,0,Foul on Robert Carter.
South Dakota State,Maryland,28,38,23,16,0,Robert Carter Turnover.
South Dakota State,Maryland,28,38,23,39,0,Foul on Diamond Stone.
South Dakota State,Maryland,29,38,23,39,1,Mike Daum made Free Throw.
South Dakota State,Maryland,30,38,23,39,1,Mike Daum made Free Throw.
South Dakota State,Maryland,30,41,23,52,1,Jared Nickens made Three Point Jumper. Assisted by Robert Carter.
South Dakota State,Maryland,30,41,24,5,0,Mike Daum missed Three Point Jumper.
South Dakota State,Maryland,30,41,24,5,0,Damonte Dodd Defensive Rebound.
South Dakota State,Maryland,30,44,24,28,1,Jake Layman made Three Point Jumper. Assisted by Rasheed Sulaimon.
South Dakota State,Maryland,30,44,24,44,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Maryland,30,44,24,44,0,Keaton Moffitt Offensive Rebound.
South Dakota State,Maryland,30,44,24,52,0,Keaton Moffitt missed Three Point Jumper.
South Dakota State,Maryland,30,44,24,52,0,Keaton Moffitt Offensive Rebound.
South Dakota State,Maryland,30,44,24,59,0,Foul on Robert Carter.
South Dakota State,Maryland,30,44,24,59,0,Official TV Timeout
South Dakota State,Maryland,32,44,25,9,1,Mike Daum made Jumper.
South Dakota State,Maryland,32,47,25,29,1,Jake Layman made Three Point Jumper.
South Dakota State,Maryland,32,47,25,43,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Maryland,32,47,25,43,0,Rasheed Sulaimon Defensive Rebound.
South Dakota State,Maryland,32,50,26,2,1,Jared Nickens made Three Point Jumper. Assisted by Damonte Dodd.
