Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Weber State,2,0,0,15,1,Reed Tellinghuisen made Layup.
South Dakota State,Weber State,2,2,0,37,1,Zach Braxton made Jumper.
South Dakota State,Weber State,5,2,0,46,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Keaton Moffitt.
South Dakota State,Weber State,5,2,1,20,0,McKay Cannon Turnover.
South Dakota State,Weber State,5,2,1,22,0,Deondre Parks Steal.
South Dakota State,Weber State,7,2,1,28,1,Deondre Parks made Layup.
South Dakota State,Weber State,7,2,1,44,0,Foul on Keaton Moffitt.
South Dakota State,Weber State,7,2,1,51,0,Joel Bolomboy missed Jumper.
South Dakota State,Weber State,7,2,1,51,0,Ian Theisen Defensive Rebound.
South Dakota State,Weber State,9,2,2,14,1,Reed Tellinghuisen made Layup.
South Dakota State,Weber State,9,2,2,17,0,Weber State  Timeout
South Dakota State,Weber State,9,5,2,30,1,McKay Cannon made Three Point Jumper. Assisted by Jeremy Senglin.
South Dakota State,Weber State,9,5,2,42,0,Mike Daum missed Jumper.
South Dakota State,Weber State,9,5,2,42,0,Keaton Moffitt Offensive Rebound.
South Dakota State,Weber State,9,5,2,44,0,Foul on McKay Cannon.
South Dakota State,Weber State,9,5,3,6,0,Tevin King missed Jumper.
South Dakota State,Weber State,9,5,3,6,0,Ryan Richardson Defensive Rebound.
South Dakota State,Weber State,9,5,3,18,0,Joel Bolomboy missed Layup.
South Dakota State,Weber State,9,5,3,18,0,Mike Daum Defensive Rebound.
South Dakota State,Weber State,12,5,3,25,1,Deondre Parks made Three Point Jumper.
South Dakota State,Weber State,12,8,3,42,1,Jeremy Senglin made Three Point Jumper. Assisted by Ryan Richardson.
South Dakota State,Weber State,12,8,4,9,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Weber State,12,8,4,9,0,Ryan Richardson Defensive Rebound.
South Dakota State,Weber State,12,8,4,27,0,Ryan Richardson missed Jumper.
South Dakota State,Weber State,12,8,4,27,0,Mike Daum Defensive Rebound.
South Dakota State,Weber State,14,8,4,51,1,Mike Daum made Dunk.
South Dakota State,Weber State,14,8,5,14,0,Zach Braxton missed Jumper.
South Dakota State,Weber State,14,8,5,14,0,Mike Daum Defensive Rebound.
South Dakota State,Weber State,14,8,5,25,0,Keaton Moffitt missed Layup.
South Dakota State,Weber State,14,8,5,25,0,Joel Bolomboy Defensive Rebound.
South Dakota State,Weber State,14,8,5,33,0,Joel Bolomboy missed Three Point Jumper.
South Dakota State,Weber State,14,8,5,33,0,Mike Daum Defensive Rebound.
South Dakota State,Weber State,14,8,5,43,0,Mike Daum missed Three Point Jumper.
South Dakota State,Weber State,14,8,5,43,0,Joel Bolomboy Defensive Rebound.
South Dakota State,Weber State,14,8,6,5,0,Foul on Tevin King.
South Dakota State,Weber State,14,8,6,5,0,Ryan Richardson missed Free Throw.
South Dakota State,Weber State,14,8,6,5,0,Weber State Deadball Team Rebound.
South Dakota State,Weber State,14,9,6,5,1,Ryan Richardson made Free Throw.
South Dakota State,Weber State,14,9,6,15,0,Foul on Richaud Gittens.
South Dakota State,Weber State,17,9,6,23,1,Ian Theisen made Three Point Jumper. Assisted by Connor Devine.
South Dakota State,Weber State,17,11,6,44,1,Joel Bolomboy made Jumper.
South Dakota State,Weber State,17,11,6,57,0,Reed Tellinghuisen Turnover.
South Dakota State,Weber State,17,11,7,0,0,Kyndahl Hill Steal.
South Dakota State,Weber State,17,11,7,0,0,Foul on Connor Devine.
South Dakota State,Weber State,17,11,7,10,0,Foul on Ian Theisen.
South Dakota State,Weber State,17,12,7,10,1,Joel Bolomboy made Free Throw.
South Dakota State,Weber State,17,13,7,10,1,Joel Bolomboy made Free Throw.
South Dakota State,Weber State,19,13,7,27,1,Connor Devine made Jumper.
South Dakota State,Weber State,19,15,7,48,1,Kyndahl Hill made Jumper.
South Dakota State,Weber State,19,15,8,13,0,Tevin King missed Jumper.
South Dakota State,Weber State,19,15,8,13,0,Dusty Baker Defensive Rebound.
South Dakota State,Weber State,19,15,8,37,0,Joel Bolomboy Turnover.
South Dakota State,Weber State,19,15,8,37,0,Official TV Timeout
South Dakota State,Weber State,19,15,8,48,0,Foul on Dusty Baker.
South Dakota State,Weber State,20,15,8,48,1,Deondre Parks made Free Throw.
South Dakota State,Weber State,21,15,8,48,1,Deondre Parks made Free Throw.
South Dakota State,Weber State,21,18,9,3,1,Jeremy Senglin made Three Point Jumper.
South Dakota State,Weber State,21,18,9,32,0,Keaton Moffitt missed Three Point Jumper.
South Dakota State,Weber State,21,18,9,32,0,Zach Braxton Defensive Rebound.
South Dakota State,Weber State,21,20,9,39,1,Kyndahl Hill made Layup. Assisted by Jeremy Senglin.
South Dakota State,Weber State,21,20,9,49,0,Deondre Parks missed Jumper.
South Dakota State,Weber State,21,20,9,49,0,Richaud Gittens Defensive Rebound.
South Dakota State,Weber State,21,23,9,59,1,Richaud Gittens made Three Point Jumper. Assisted by Dusty Baker.
South Dakota State,Weber State,21,23,10,24,0,Deondre Parks missed Jumper.
South Dakota State,Weber State,21,23,10,24,0,Deondre Parks Offensive Rebound.
South Dakota State,Weber State,21,23,10,28,0,Deondre Parks missed Two Point Tip Shot.
South Dakota State,Weber State,21,23,10,28,0,Mike Daum Offensive Rebound.
South Dakota State,Weber State,21,23,10,29,0,Foul on Zach Braxton.
South Dakota State,Weber State,23,23,10,33,1,Reed Tellinghuisen made Layup. Assisted by Mike Daum.
South Dakota State,Weber State,23,23,10,51,0,Foul on Reed Tellinghuisen.
South Dakota State,Weber State,23,23,10,55,0,Dusty Baker Turnover.
South Dakota State,Weber State,23,23,10,57,0,Deondre Parks Steal.
South Dakota State,Weber State,23,23,10,59,0,Deondre Parks missed Layup.
South Dakota State,Weber State,23,23,10,59,0,Kyndahl Hill Defensive Rebound.
South Dakota State,Weber State,23,23,11,11,0,Foul on Mike Daum.
South Dakota State,Weber State,23,23,11,11,0,Kyndahl Hill missed Free Throw.
South Dakota State,Weber State,23,23,11,11,0,Weber State Deadball Team Rebound.
South Dakota State,Weber State,23,24,11,11,1,Kyndahl Hill made Free Throw.
