Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Akron,South Carolina,0,0,0,18,0,Duane Notice Turnover.
Akron,South Carolina,0,0,0,18,0,Pat Forsythe Steal.
Akron,South Carolina,2,0,0,39,1,Nyles Evans made Jumper.
Akron,South Carolina,2,0,1,2,0,Demetrius Henry missed Jumper.
Akron,South Carolina,2,0,1,2,0,Pat Forsythe Defensive Rebound.
Akron,South Carolina,2,0,1,30,0,Nick Harney missed Layup.
Akron,South Carolina,2,0,1,30,0,Demetrius Treadwell Offensive Rebound.
Akron,South Carolina,4,0,1,35,1,Demetrius Treadwell made Layup.
Akron,South Carolina,4,3,1,59,1,Sindarius Thornwell made Three Point Jumper.
Akron,South Carolina,4,3,2,16,0,Demetrius Treadwell missed Jumper.
Akron,South Carolina,4,3,2,16,0,Sindarius Thornwell Block.
Akron,South Carolina,4,3,2,16,0,Akron Offensive Rebound.
Akron,South Carolina,4,3,2,29,0,Nyles Evans missed Layup.
Akron,South Carolina,4,3,2,29,0,Duane Notice Defensive Rebound.
Akron,South Carolina,4,6,2,39,1,Brenton Williams made Three Point Jumper.
Akron,South Carolina,4,6,2,57,0,Foul on Sindarius Thornwell.
Akron,South Carolina,4,6,3,12,0,Demetrius Treadwell missed Jumper.
Akron,South Carolina,4,6,3,12,0,South Carolina Defensive Rebound.
Akron,South Carolina,4,6,3,14,0,Foul on Jake Kretzer.
Akron,South Carolina,4,6,3,32,0,Foul on Deji Ibitayo.
Akron,South Carolina,4,7,3,32,1,Michael Carrera made Free Throw.
Akron,South Carolina,4,8,3,32,1,Michael Carrera made Free Throw.
Akron,South Carolina,7,8,3,42,1,Quincy Diggs made Three Point Jumper.
Akron,South Carolina,7,10,3,56,1,Michael Carrera made Layup. Assisted by Brenton Williams.
Akron,South Carolina,7,10,4,17,0,Quincy Diggs missed Jumper.
Akron,South Carolina,7,10,4,17,0,Pat Forsythe Offensive Rebound.
Akron,South Carolina,7,10,4,22,0,Jake Kretzer missed Three Point Jumper.
Akron,South Carolina,7,10,4,22,0,Akron Offensive Rebound.
Akron,South Carolina,7,10,4,25,0,Official TV Timeout
Akron,South Carolina,7,10,4,36,0,Demetrius Treadwell missed Jumper.
Akron,South Carolina,7,10,4,36,0,Michael Carrera Defensive Rebound.
Akron,South Carolina,7,12,4,51,1,Brenton Williams made Layup.
Akron,South Carolina,7,12,5,11,0,Demetrius Treadwell Turnover.
Akron,South Carolina,7,12,5,29,0,Foul on Quincy Diggs.
Akron,South Carolina,7,12,5,35,0,Sindarius Thornwell missed Jumper.
Akron,South Carolina,7,12,5,35,0,Deji Ibitayo Defensive Rebound.
Akron,South Carolina,9,12,5,40,1,Deji Ibitayo made Layup.
Akron,South Carolina,9,12,5,51,0,Michael Carrera Turnover.
Akron,South Carolina,9,12,6,2,0,Quincy Diggs Turnover.
Akron,South Carolina,9,12,6,17,0,Mindaugas Kacinas missed Layup.
Akron,South Carolina,9,12,6,17,0,Demetrius Treadwell Defensive Rebound.
Akron,South Carolina,9,12,6,27,0,Deji Ibitayo missed Jumper.
Akron,South Carolina,9,12,6,27,0,Duane Notice Defensive Rebound.
Akron,South Carolina,9,12,6,34,0,Brenton Williams missed Layup.
Akron,South Carolina,9,12,6,34,0,Jake Kretzer Defensive Rebound.
Akron,South Carolina,11,12,6,44,1,Demetrius Treadwell made Layup. Assisted by Quincy Diggs.
Akron,South Carolina,11,12,7,15,0,Brenton Williams missed Three Point Jumper.
Akron,South Carolina,11,12,7,15,0,Quincy Diggs Defensive Rebound.
Akron,South Carolina,14,12,7,24,1,Deji Ibitayo made Three Point Jumper. Assisted by Quincy Diggs.
Akron,South Carolina,14,12,7,56,0,Foul on Isaiah Johnson.
Akron,South Carolina,14,13,7,56,1,Duane Notice made Free Throw.
Akron,South Carolina,14,13,7,56,0,Duane Notice missed Free Throw.
Akron,South Carolina,14,13,7,56,0,Reggie McAdams Defensive Rebound.
Akron,South Carolina,14,13,8,15,0,Foul on Duane Notice.
Akron,South Carolina,14,13,8,15,0,Official TV Timeout
Akron,South Carolina,14,13,8,30,0,Isaiah Johnson Turnover.
Akron,South Carolina,14,15,8,51,1,Demetrius Henry made Layup. Assisted by Tyrone Johnson.
Akron,South Carolina,16,15,9,8,1,Quincy Diggs made Jumper.
Akron,South Carolina,16,15,9,33,0,Duane Notice missed Jumper.
Akron,South Carolina,16,15,9,33,0,Laimonas Chatkevicius Offensive Rebound.
Akron,South Carolina,16,15,9,44,0,Demetrius Henry missed Jumper.
Akron,South Carolina,16,15,9,44,0,Nyles Evans Defensive Rebound.
Akron,South Carolina,16,15,10,7,0,Quincy Diggs missed Jumper.
Akron,South Carolina,16,15,10,7,0,Tyrone Johnson Defensive Rebound.
Akron,South Carolina,16,15,10,14,0,Duane Notice missed Three Point Jumper.
Akron,South Carolina,16,15,10,14,0,Isaiah Johnson Defensive Rebound.
Akron,South Carolina,16,15,10,30,0,Foul on Laimonas Chatkevicius.
Akron,South Carolina,17,15,10,30,1,Isaiah Johnson made Free Throw.
Akron,South Carolina,18,15,10,30,1,Isaiah Johnson made Free Throw.
Akron,South Carolina,18,15,10,43,0,Foul on Demetrius Treadwell.
Akron,South Carolina,18,17,10,48,1,Michael Carrera made Layup. Assisted by Sindarius Thornwell.
Akron,South Carolina,18,17,11,27,0,Deji Ibitayo missed Three Point Jumper.
Akron,South Carolina,18,17,11,27,0,Duane Notice Block.
Akron,South Carolina,18,17,11,27,0,South Carolina Deadball Team Rebound.
Akron,South Carolina,18,17,11,41,0,Sindarius Thornwell missed Jumper.
Akron,South Carolina,18,17,11,41,0,Sindarius Thornwell Offensive Rebound.
Akron,South Carolina,18,17,11,52,0,Foul on Nyles Evans.
Akron,South Carolina,18,17,12,0,0,Demetrius Henry missed Jumper.
Akron,South Carolina,18,17,12,0,0,Nyles Evans Defensive Rebound.
Akron,South Carolina,18,17,12,7,0,Nyles Evans Turnover.
Akron,South Carolina,18,17,12,14,0,Official TV Timeout
Akron,South Carolina,18,17,12,42,0,Foul on Reggie McAdams.
Akron,South Carolina,18,18,12,42,1,Mindaugas Kacinas made Free Throw.
Akron,South Carolina,18,19,12,42,1,Mindaugas Kacinas made Free Throw.
Akron,South Carolina,18,19,13,6,0,Reggie McAdams Turnover.
Akron,South Carolina,18,19,13,6,0,Foul on Reggie McAdams.
Akron,South Carolina,18,19,13,30,0,Duane Notice missed Three Point Jumper.
