Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Ball State,2,0,0,3,1,Deji Ibitayo made Layup.
Akron,Ball State,2,0,0,30,0,Foul on Deji Ibitayo.
Akron,Ball State,2,0,0,56,0,Zavier Turner missed Three Point Jumper.
Akron,Ball State,2,0,0,56,0,Deji Ibitayo Defensive Rebound.
Akron,Ball State,2,0,1,25,0,Deji Ibitayo missed Three Point Jumper.
Akron,Ball State,2,0,1,25,0,Zavier Turner Defensive Rebound.
Akron,Ball State,2,0,1,35,0,Mark Alstork missed Layup.
Akron,Ball State,2,0,1,35,0,Ball State Offensive Rebound.
Akron,Ball State,2,0,1,52,0,Foul on Pat Forsythe.
Akron,Ball State,2,1,1,52,1,Mark Alstork made Free Throw.
Akron,Ball State,2,2,1,52,1,Mark Alstork made Free Throw.
Akron,Ball State,2,2,2,12,0,Deji Ibitayo missed Layup.
Akron,Ball State,2,2,2,12,0,Majok Majok Block.
Akron,Ball State,2,2,2,12,0,Demetrius Treadwell Offensive Rebound.
Akron,Ball State,4,2,2,16,1,Demetrius Treadwell made Layup.
Akron,Ball State,4,4,2,23,1,Majok Majok made Jumper. Assisted by Chris Bond.
Akron,Ball State,4,4,2,46,0,Reggie McAdams Turnover.
Akron,Ball State,4,4,3,4,0,Mark Alstork missed Three Point Jumper.
Akron,Ball State,4,4,3,4,0,Deji Ibitayo Defensive Rebound.
Akron,Ball State,6,4,3,29,1,Pat Forsythe made Jumper.
Akron,Ball State,6,4,3,54,0,Foul on Zavier Turner.
Akron,Ball State,6,4,3,54,0,Zavier Turner Turnover.
Akron,Ball State,6,4,4,9,0,Reggie McAdams missed Three Point Jumper.
Akron,Ball State,6,4,4,9,0,Reggie McAdams Offensive Rebound.
Akron,Ball State,6,4,4,24,0,Jake Kretzer missed Three Point Jumper.
Akron,Ball State,6,4,4,24,0,Reggie McAdams Offensive Rebound.
Akron,Ball State,6,4,4,30,0,Akron  Timeout
Akron,Ball State,6,4,4,47,0,Nick Harney Turnover.
Akron,Ball State,6,4,5,7,0,Chris Bond missed Layup.
Akron,Ball State,6,4,5,7,0,Akron Defensive Rebound.
Akron,Ball State,6,4,5,27,0,Demetrius Treadwell Turnover.
Akron,Ball State,6,4,5,30,0,Tyler Koch Steal.
Akron,Ball State,6,4,5,32,0,Jesse Berry missed Three Point Jumper.
Akron,Ball State,6,4,5,35,0,Jake Kretzer Defensive Rebound.
Akron,Ball State,6,4,5,48,0,Quincy Diggs missed Jumper.
Akron,Ball State,6,4,5,48,0,Majok Majok Defensive Rebound.
Akron,Ball State,6,4,6,4,0,Majok Majok missed Jumper.
Akron,Ball State,6,4,6,4,0,Quincy Diggs Defensive Rebound.
Akron,Ball State,6,4,6,12,0,Jake Kretzer missed Three Point Jumper.
Akron,Ball State,6,4,6,12,0,Jesse Berry Defensive Rebound.
Akron,Ball State,6,4,6,45,0,Zavier Turner missed Jumper.
Akron,Ball State,6,4,6,45,0,Tyler Koch Offensive Rebound.
Akron,Ball State,6,4,6,49,0,Tyler Koch missed Layup.
Akron,Ball State,6,4,6,49,0,Demetrius Treadwell Defensive Rebound.
Akron,Ball State,8,4,6,58,1,Nick Harney made Jumper. Assisted by Jake Kretzer.
Akron,Ball State,8,4,7,1,0,Ball State  Timeout
Akron,Ball State,8,4,7,19,0,Bo Calhoun missed Layup.
Akron,Ball State,8,4,7,19,0,Jake Kretzer Block.
Akron,Ball State,8,4,7,22,0,Carmelo Betancourt Defensive Rebound.
Akron,Ball State,11,4,7,40,1,Jake Kretzer made Three Point Jumper. Assisted by Carmelo Betancourt.
Akron,Ball State,11,4,8,2,0,Foul on Quinten Payne.
Akron,Ball State,11,4,8,2,0,Quinten Payne Turnover.
Akron,Ball State,11,4,8,2,0,Official TV Timeout
Akron,Ball State,11,4,8,18,0,Foul on Franko House.
Akron,Ball State,11,4,8,23,0,Nyles Evans missed Three Point Jumper.
Akron,Ball State,11,4,8,23,0,Majok Majok Defensive Rebound.
Akron,Ball State,11,4,8,34,0,Zavier Turner Turnover.
Akron,Ball State,11,4,8,50,0,Demetrius Treadwell missed Layup.
Akron,Ball State,11,4,8,50,0,Majok Majok Block.
Akron,Ball State,11,4,8,50,0,Akron Offensive Rebound.
Akron,Ball State,11,4,8,51,0,Quincy Diggs missed Three Point Jumper.
Akron,Ball State,11,4,8,51,0,Isaiah Johnson Offensive Rebound.
Akron,Ball State,11,4,8,52,0,Foul on Franko House.
Akron,Ball State,13,4,9,5,1,Quincy Diggs made Jumper.
Akron,Ball State,13,4,9,27,0,Jesse Berry Turnover.
Akron,Ball State,13,4,9,29,0,Quincy Diggs Steal.
Akron,Ball State,13,4,9,45,0,Quincy Diggs missed Three Point Jumper.
Akron,Ball State,13,4,9,45,0,Jake Kretzer Offensive Rebound.
Akron,Ball State,13,4,9,50,0,Jake Kretzer missed Layup.
Akron,Ball State,13,4,9,50,0,Jake Kretzer Offensive Rebound.
Akron,Ball State,15,4,9,53,1,Jake Kretzer made Layup.
Akron,Ball State,15,4,10,8,0,Jesse Berry Turnover.
Akron,Ball State,15,4,10,10,0,Demetrius Treadwell Steal.
Akron,Ball State,15,4,10,11,0,Foul on Tyler Koch.
Akron,Ball State,15,4,10,11,0,Demetrius Treadwell missed Free Throw.
