Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Oklahoma State,0,0,0,18,0,Kyan Anderson missed Jumper.
TCU,Oklahoma State,0,0,0,18,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,0,2,0,41,1,Le'Bryan Nash made Jumper.
TCU,Oklahoma State,0,2,1,4,0,Foul on Kamari Murphy
TCU,Oklahoma State,0,2,1,4,0,Garlon Green missed Free Throw.
TCU,Oklahoma State,0,2,1,4,0,null
TCU,Oklahoma State,1,2,1,4,1,Garlon Green made Free Throw.
TCU,Oklahoma State,1,2,1,13,0,Le'Bryan Nash missed Three Point Jumper.
TCU,Oklahoma State,1,2,1,13,0,Connell Crossland Defensive Rebound.
TCU,Oklahoma State,1,2,1,34,0,Foul on Philip Jurick
TCU,Oklahoma State,2,2,1,34,1,Connell Crossland made Free Throw.
TCU,Oklahoma State,2,2,1,34,0,Connell Crossland missed Free Throw.
TCU,Oklahoma State,2,2,1,34,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,2,2,1,41,0,Foul on Devonta Abron
TCU,Oklahoma State,2,2,1,41,0,Marcus Smart missed Free Throw.
TCU,Oklahoma State,2,2,1,41,0,null
TCU,Oklahoma State,2,3,1,41,1,Marcus Smart made Free Throw.
TCU,Oklahoma State,2,3,1,59,0,Devonta Abron missed Jumper.
TCU,Oklahoma State,2,3,1,59,0,Philip Jurick Block.
TCU,Oklahoma State,2,3,2,0,0,Le'Bryan Nash Defensive Rebound.
TCU,Oklahoma State,2,5,2,6,1,Le'Bryan Nash made Layup.
TCU,Oklahoma State,2,5,2,25,0,Connell Crossland missed Jumper.
TCU,Oklahoma State,2,5,2,25,0,Markel Brown Defensive Rebound.
TCU,Oklahoma State,2,5,2,33,0,Foul on Le'Bryan Nash
TCU,Oklahoma State,2,5,2,33,0,Le'Bryan Nash Turnover.
TCU,Oklahoma State,2,5,2,45,0,Garlon Green missed Three Point Jumper.
TCU,Oklahoma State,2,5,2,45,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,2,5,2,57,0,Mike Cobbins missed Jumper.
TCU,Oklahoma State,2,5,2,57,0,Connell Crossland Defensive Rebound.
TCU,Oklahoma State,2,5,3,10,0,Devonta Abron missed Jumper.
TCU,Oklahoma State,2,5,3,10,0,Mike Cobbins Defensive Rebound.
TCU,Oklahoma State,2,5,3,35,0,Marcus Smart Turnover.
TCU,Oklahoma State,4,5,3,54,1,Garlon Green made Layup.
TCU,Oklahoma State,4,7,4,10,1,Marcus Smart made Layup.
TCU,Oklahoma State,4,7,4,11,0,Foul on Connell Crossland
TCU,Oklahoma State,4,7,4,11,0,Official TV Timeout.
TCU,Oklahoma State,4,8,4,11,1,Marcus Smart made Free Throw.
TCU,Oklahoma State,4,8,4,17,0,Nate Butler Lind Turnover.
TCU,Oklahoma State,4,8,4,17,0,Marcus Smart Steal.
TCU,Oklahoma State,4,10,4,20,1,Le'Bryan Nash made Dunk.  Assisted by Marcus Smart.
TCU,Oklahoma State,4,10,4,36,0,Kyan Anderson Turnover.
TCU,Oklahoma State,4,10,4,37,0,Markel Brown Steal.
TCU,Oklahoma State,4,10,4,48,0,Foul on Garlon Green
TCU,Oklahoma State,4,10,5,1,0,Le'Bryan Nash missed Jumper.
TCU,Oklahoma State,4,10,5,1,0,Adrick McKinney Defensive Rebound.
TCU,Oklahoma State,4,10,5,34,0,Devonta Abron Turnover.
TCU,Oklahoma State,4,10,5,37,0,Phil Forte Steal.
TCU,Oklahoma State,4,10,6,1,0,Foul on Kyan Anderson
TCU,Oklahoma State,4,11,6,1,1,Phil Forte made Free Throw.
TCU,Oklahoma State,4,12,6,1,1,Phil Forte made Free Throw.
TCU,Oklahoma State,6,12,6,10,1,Nate Butler Lind made Layup.
TCU,Oklahoma State,6,14,6,26,1,Marcus Smart made Layup.
TCU,Oklahoma State,6,14,6,44,0,Garlon Green missed Jumper.
TCU,Oklahoma State,6,14,6,44,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,6,14,6,52,0,Kirby Gardner Turnover.
TCU,Oklahoma State,6,14,6,54,0,Garlon Green Steal.
TCU,Oklahoma State,6,14,6,58,0,Adrick McKinney missed Layup.
TCU,Oklahoma State,6,14,6,59,0,Marcus Smart Block.
TCU,Oklahoma State,6,14,7,0,0,Connell Crossland Offensive Rebound.
TCU,Oklahoma State,6,14,7,1,0,Foul on Kirby Gardner
TCU,Oklahoma State,8,14,7,23,1,Adrick McKinney made Jumper.
TCU,Oklahoma State,8,14,7,44,0,Markel Brown Turnover.
TCU,Oklahoma State,8,14,7,45,0,Nate Butler Lind Steal.
TCU,Oklahoma State,10,14,7,47,1,Garlon Green made Dunk.  Assisted by Nate Butler Lind.
TCU,Oklahoma State,10,14,8,0,0,Phil Forte missed Three Point Jumper.
TCU,Oklahoma State,10,14,8,0,0,Garlon Green Defensive Rebound.
TCU,Oklahoma State,10,14,8,21,0,Adrick McKinney Turnover.
TCU,Oklahoma State,10,14,8,22,0,Official TV Timeout.
TCU,Oklahoma State,10,16,8,36,1,Markel Brown made Jumper.  Assisted by Kamari Murphy.
TCU,Oklahoma State,10,16,8,52,0,Charles Hill Jr. Turnover.
TCU,Oklahoma State,10,16,8,53,0,Kamari Murphy Steal.
TCU,Oklahoma State,10,16,8,56,0,Kamari Murphy Turnover.
TCU,Oklahoma State,10,16,8,57,0,Charles Hill Jr. Steal.
TCU,Oklahoma State,13,16,9,0,1,Garlon Green made Three Point Jumper.  Assisted by Charles Hill Jr..
TCU,Oklahoma State,13,18,9,24,1,Philip Jurick made Jumper.
TCU,Oklahoma State,13,18,9,47,0,Foul on Connell Crossland
TCU,Oklahoma State,13,18,9,47,0,Connell Crossland Turnover.
TCU,Oklahoma State,13,18,10,3,0,Foul on Devonta Abron
TCU,Oklahoma State,13,18,10,3,0,Le'Bryan Nash missed Free Throw.
TCU,Oklahoma State,13,18,10,3,0,null
TCU,Oklahoma State,13,19,10,3,1,Le'Bryan Nash made Free Throw.
TCU,Oklahoma State,13,19,10,23,0,Nate Butler Lind Turnover.
TCU,Oklahoma State,13,19,10,24,0,Marcus Smart Steal.
TCU,Oklahoma State,13,19,10,29,0,Markel Brown Turnover.
TCU,Oklahoma State,13,19,10,39,0,Nate Butler Lind missed Jumper.
TCU,Oklahoma State,13,19,10,39,0,Markel Brown Defensive Rebound.
TCU,Oklahoma State,13,21,10,58,1,Kamari Murphy made Jumper.
TCU,Oklahoma State,13,21,11,31,0,Connell Crossland missed Jumper.
TCU,Oklahoma State,13,21,11,31,0,Kamari Murphy Defensive Rebound.
TCU,Oklahoma State,13,21,11,35,0,Kamari Murphy Turnover.
TCU,Oklahoma State,13,21,11,36,0,Connell Crossland Steal.
TCU,Oklahoma State,13,21,11,44,0,Connell Crossland Turnover.
TCU,Oklahoma State,13,21,11,48,0,Marcus Smart Steal.
TCU,Oklahoma State,13,21,11,52,0,Markel Brown Turnover.
TCU,Oklahoma State,13,21,11,55,0,Garlon Green Steal.
TCU,Oklahoma State,13,21,12,10,0,Garlon Green missed Three Point Jumper.
TCU,Oklahoma State,13,21,12,10,0,Kamari Murphy Defensive Rebound.
TCU,Oklahoma State,13,21,12,31,0,Le'Bryan Nash Turnover.
TCU,Oklahoma State,13,21,12,32,0,Official TV Timeout.
TCU,Oklahoma State,13,21,12,57,0,Kyan Anderson missed Three Point Jumper.
TCU,Oklahoma State,13,21,12,57,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,13,23,13,7,1,Marcus Smart made Layup.
TCU,Oklahoma State,15,23,13,33,1,Garlon Green made Jumper.
TCU,Oklahoma State,15,25,13,54,1,Markel Brown made Jumper.  Assisted by Marcus Smart.
TCU,Oklahoma State,15,25,14,25,0,Foul on Connell Crossland
TCU,Oklahoma State,15,25,14,25,0,Connell Crossland Turnover.
TCU,Oklahoma State,15,25,14,39,0,Foul on Adrick McKinney
TCU,Oklahoma State,15,26,14,39,1,Markel Brown made Free Throw.
TCU,Oklahoma State,15,27,14,39,1,Markel Brown made Free Throw.
TCU,Oklahoma State,15,27,14,55,0,Kyan Anderson missed Three Point Jumper.
TCU,Oklahoma State,15,27,14,55,0,Markel Brown Defensive Rebound.
TCU,Oklahoma State,15,27,15,3,0,Phil Forte missed Three Point Jumper.
TCU,Oklahoma State,15,27,15,3,0,Kyan Anderson Defensive Rebound.
TCU,Oklahoma State,15,27,15,10,0,Charles Hill Jr. Turnover.
TCU,Oklahoma State,15,27,15,22,0,Markel Brown missed Layup.
TCU,Oklahoma State,15,27,15,22,0,Markel Brown Offensive Rebound.
TCU,Oklahoma State,15,29,15,24,1,Mike Cobbins made Layup.
TCU,Oklahoma State,17,29,15,47,1,Garlon Green made Jumper.
TCU,Oklahoma State,17,29,15,59,0,Kamari Murphy missed Jumper.
TCU,Oklahoma State,17,29,15,59,0,Nate Butler Lind Defensive Rebound.
TCU,Oklahoma State,17,29,16,13,0,Adrick McKinney missed Jumper.
TCU,Oklahoma State,17,29,16,13,0,Mike Cobbins Block.
TCU,Oklahoma State,17,29,16,15,0,Adrick McKinney Offensive Rebound.
TCU,Oklahoma State,17,29,16,19,0,Adrick McKinney missed Jumper.
TCU,Oklahoma State,17,29,16,19,0,Mike Cobbins Block.
TCU,Oklahoma State,17,29,16,21,0,Kirby Gardner Defensive Rebound.
TCU,Oklahoma State,17,32,16,24,1,Phil Forte made Three Point Jumper.  Assisted by Kirby Gardner.
TCU,Oklahoma State,17,32,16,27,0,TCU Full Timeout.
TCU,Oklahoma State,17,32,16,38,0,Garlon Green missed Jumper.
TCU,Oklahoma State,17,32,16,38,0,Kamari Murphy Defensive Rebound.
TCU,Oklahoma State,17,32,16,49,0,Kamari Murphy Turnover.
TCU,Oklahoma State,17,32,16,49,0,Official TV Timeout.
TCU,Oklahoma State,19,32,17,2,1,Garlon Green made Layup.
TCU,Oklahoma State,19,32,17,32,0,Mike Cobbins missed Jumper.
TCU,Oklahoma State,19,32,17,32,0,Kyan Anderson Defensive Rebound.
TCU,Oklahoma State,19,32,17,33,0,Foul on Christien Sager
TCU,Oklahoma State,19,32,17,47,0,Garlon Green missed Jumper.
TCU,Oklahoma State,19,32,17,47,0,Le'Bryan Nash Defensive Rebound.
TCU,Oklahoma State,19,34,18,11,1,Le'Bryan Nash made Jumper.
TCU,Oklahoma State,19,34,18,34,0,Adrick McKinney missed Jumper.
TCU,Oklahoma State,19,34,18,34,0,Le'Bryan Nash Defensive Rebound.
TCU,Oklahoma State,19,34,18,39,0,Foul on Le'Bryan Nash
TCU,Oklahoma State,19,34,18,39,0,Le'Bryan Nash Turnover.
TCU,Oklahoma State,19,34,19,4,0,Charles Hill Jr. missed Three Point Jumper.
TCU,Oklahoma State,19,34,19,4,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,19,34,19,25,0,Foul on Nate Butler Lind
TCU,Oklahoma State,19,35,19,25,1,Marcus Smart made Free Throw.
TCU,Oklahoma State,19,36,19,25,1,Marcus Smart made Free Throw.
TCU,Oklahoma State,22,36,19,58,1,Charles Hill Jr. made Three Point Jumper.  Assisted by Garlon Green.
TCU,Oklahoma State,22,36,20,0,0,End of the 1st Half.
TCU,Oklahoma State,22,38,20,17,1,Le'Bryan Nash made Jumper.
TCU,Oklahoma State,22,38,20,51,0,Connell Crossland missed Layup.
TCU,Oklahoma State,22,38,20,51,0,Philip Jurick Defensive Rebound.
TCU,Oklahoma State,22,38,21,14,0,Le'Bryan Nash missed Jumper.
TCU,Oklahoma State,22,38,21,14,0,Connell Crossland Defensive Rebound.
TCU,Oklahoma State,22,38,21,31,0,Kyan Anderson missed Three Point Jumper.
TCU,Oklahoma State,22,38,21,31,0,Le'Bryan Nash Defensive Rebound.
TCU,Oklahoma State,22,38,21,39,0,Foul on Nate Butler Lind
TCU,Oklahoma State,22,38,21,56,0,Markel Brown missed Three Point Jumper.
TCU,Oklahoma State,22,38,21,56,0,Kamari Murphy Offensive Rebound.
