Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Oklahoma State,0,0,0,14,0,Philip Jurick Turnover.
Iowa State,Oklahoma State,0,0,0,33,0,Chris Babb Turnover.
Iowa State,Oklahoma State,0,0,0,34,0,Marcus Smart Steal.
Iowa State,Oklahoma State,0,0,0,44,0,Mike Cobbins missed Jumper.
Iowa State,Oklahoma State,0,0,0,44,0,Philip Jurick Offensive Rebound.
Iowa State,Oklahoma State,0,0,0,47,0,Philip Jurick missed Tip Shot.
Iowa State,Oklahoma State,0,0,0,47,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,2,0,1,2,1,Georges Niang made Layup.
Iowa State,Oklahoma State,2,0,1,16,0,Marcus Smart missed Three Point Jumper.
Iowa State,Oklahoma State,2,0,1,16,0,Mike Cobbins Offensive Rebound.
Iowa State,Oklahoma State,2,2,1,23,1,Le'Bryan Nash made Jumper.
Iowa State,Oklahoma State,2,2,1,47,0,Foul on Philip Jurick
Iowa State,Oklahoma State,2,2,1,58,0,Melvin Ejim Turnover.
Iowa State,Oklahoma State,2,2,2,2,0,Le'Bryan Nash Turnover.
Iowa State,Oklahoma State,2,2,2,3,0,Will Clyburn Steal.
Iowa State,Oklahoma State,2,2,2,15,0,Korie Lucious missed Three Point Jumper.
Iowa State,Oklahoma State,2,2,2,15,0,Kamari Murphy Defensive Rebound.
Iowa State,Oklahoma State,2,2,2,24,0,Le'Bryan Nash Turnover.
Iowa State,Oklahoma State,2,2,2,24,0,Chris Babb Steal.
Iowa State,Oklahoma State,4,2,2,37,1,Will Clyburn made Jumper.
Iowa State,Oklahoma State,4,2,2,57,0,Marcus Smart missed Jumper.
Iowa State,Oklahoma State,4,2,2,57,0,Will Clyburn Defensive Rebound.
Iowa State,Oklahoma State,7,2,3,10,1,Korie Lucious made Three Point Jumper.
Iowa State,Oklahoma State,7,4,3,36,1,Marcus Smart made Jumper.
Iowa State,Oklahoma State,10,4,3,45,1,Georges Niang made Three Point Jumper.  Assisted by Korie Lucious.
Iowa State,Oklahoma State,10,4,4,2,0,Mike Cobbins Turnover.
Iowa State,Oklahoma State,10,4,4,2,0,Official TV Timeout.
Iowa State,Oklahoma State,10,4,4,30,0,Melvin Ejim missed Layup.
Iowa State,Oklahoma State,10,4,4,30,0,Korie Lucious Offensive Rebound.
Iowa State,Oklahoma State,13,4,4,38,1,Will Clyburn made Three Point Jumper.  Assisted by Chris Babb.
Iowa State,Oklahoma State,13,4,4,54,0,Foul on Korie Lucious
Iowa State,Oklahoma State,13,4,5,19,0,Markel Brown missed Three Point Jumper.
Iowa State,Oklahoma State,13,4,5,19,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,13,4,5,41,0,Will Clyburn missed Three Point Jumper.
Iowa State,Oklahoma State,13,4,5,41,0,Georges Niang Offensive Rebound.
Iowa State,Oklahoma State,13,4,5,47,0,Georges Niang Turnover.
Iowa State,Oklahoma State,13,4,5,48,0,Phil Forte Steal.
Iowa State,Oklahoma State,13,6,5,50,1,Phil Forte made Jumper.
Iowa State,Oklahoma State,13,6,6,2,0,Korie Lucious Turnover.
Iowa State,Oklahoma State,13,6,6,14,0,Phil Forte missed Jumper.
Iowa State,Oklahoma State,13,6,6,14,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,13,6,6,25,0,Will Clyburn Turnover.
Iowa State,Oklahoma State,13,6,6,27,0,Marcus Smart Steal.
Iowa State,Oklahoma State,13,8,6,29,1,Marcus Smart made Layup.
Iowa State,Oklahoma State,13,8,6,48,0,Will Clyburn missed Three Point Jumper.
Iowa State,Oklahoma State,13,8,6,48,0,Philip Jurick Defensive Rebound.
Iowa State,Oklahoma State,13,8,7,11,0,Le'Bryan Nash missed Jumper.
Iowa State,Oklahoma State,13,8,7,11,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,16,8,7,29,1,Chris Babb made Three Point Jumper.
Iowa State,Oklahoma State,16,8,7,50,0,Foul on Tyrus McGee
Iowa State,Oklahoma State,16,10,8,3,1,Le'Bryan Nash made Layup.
Iowa State,Oklahoma State,16,10,8,30,0,Tyrus McGee missed Jumper.
Iowa State,Oklahoma State,16,10,8,30,0,Chris Babb Offensive Rebound.
Iowa State,Oklahoma State,16,10,8,35,0,Bubu Palo missed Three Point Jumper.
Iowa State,Oklahoma State,16,10,8,35,0,Percy Gibson Offensive Rebound.
Iowa State,Oklahoma State,16,10,8,41,0,Foul on Marcus Smart
Iowa State,Oklahoma State,16,10,8,41,0,Official TV Timeout.
Iowa State,Oklahoma State,17,10,8,41,1,Percy Gibson made Free Throw.
Iowa State,Oklahoma State,17,10,8,41,0,Percy Gibson missed Free Throw.
Iowa State,Oklahoma State,17,10,8,41,0,Philip Jurick Defensive Rebound.
Iowa State,Oklahoma State,17,12,8,55,1,Le'Bryan Nash made Dunk.
Iowa State,Oklahoma State,19,12,9,20,1,Percy Gibson made Layup.
Iowa State,Oklahoma State,19,15,9,32,1,Phil Forte made Three Point Jumper.  Assisted by Kirby Gardner.
Iowa State,Oklahoma State,19,15,9,33,0,Foul on Tyrus McGee
Iowa State,Oklahoma State,19,16,9,33,1,Phil Forte made Free Throw.
Iowa State,Oklahoma State,19,16,9,42,0,Georges Niang missed Three Point Jumper.
Iowa State,Oklahoma State,19,16,9,42,0,Kirby Gardner Defensive Rebound.
Iowa State,Oklahoma State,19,16,10,0,0,Foul on Percy Gibson
Iowa State,Oklahoma State,19,17,10,0,1,Le'Bryan Nash made Free Throw.
Iowa State,Oklahoma State,19,17,10,0,0,Le'Bryan Nash missed Free Throw.
Iowa State,Oklahoma State,19,17,10,0,0,Georges Niang Defensive Rebound.
Iowa State,Oklahoma State,21,17,10,22,1,Percy Gibson made Layup.  Assisted by Bubu Palo.
Iowa State,Oklahoma State,21,17,10,36,0,Le'Bryan Nash missed Layup.
Iowa State,Oklahoma State,21,17,10,36,0,Will Clyburn Defensive Rebound.
Iowa State,Oklahoma State,23,17,10,53,1,Percy Gibson made Layup.  Assisted by Georges Niang.
Iowa State,Oklahoma State,23,17,11,5,0,Phil Forte missed Layup.
Iowa State,Oklahoma State,23,17,11,5,0,Georges Niang Defensive Rebound.
Iowa State,Oklahoma State,23,17,11,31,0,Korie Lucious missed Three Point Jumper.
Iowa State,Oklahoma State,23,17,11,31,0,Marcus Smart Defensive Rebound.
Iowa State,Oklahoma State,23,19,11,38,1,Phil Forte made Layup.  Assisted by Marcus Smart.
Iowa State,Oklahoma State,23,19,11,52,0,Percy Gibson missed Layup.
Iowa State,Oklahoma State,23,19,11,52,0,Mike Cobbins Defensive Rebound.
Iowa State,Oklahoma State,23,19,12,3,0,Foul on Georges Niang
Iowa State,Oklahoma State,23,19,12,3,0,Official TV Timeout.
Iowa State,Oklahoma State,23,20,12,3,1,Le'Bryan Nash made Free Throw.
Iowa State,Oklahoma State,23,21,12,3,1,Le'Bryan Nash made Free Throw.
Iowa State,Oklahoma State,23,21,12,23,0,Will Clyburn Turnover.
Iowa State,Oklahoma State,23,24,12,40,1,Le'Bryan Nash made Three Point Jumper.  Assisted by Marcus Smart.
Iowa State,Oklahoma State,26,24,12,58,1,Chris Babb made Three Point Jumper.  Assisted by Korie Lucious.
Iowa State,Oklahoma State,26,24,13,14,0,Le'Bryan Nash missed Three Point Jumper.
Iowa State,Oklahoma State,26,24,13,14,0,Chris Babb Defensive Rebound.
Iowa State,Oklahoma State,26,24,13,30,0,Korie Lucious Turnover.
Iowa State,Oklahoma State,26,24,13,31,0,Le'Bryan Nash Steal.
Iowa State,Oklahoma State,26,24,13,40,0,Mike Cobbins Turnover.
Iowa State,Oklahoma State,28,24,13,55,1,Will Clyburn made Layup.
Iowa State,Oklahoma State,28,26,14,11,1,Marcus Smart made Jumper.
Iowa State,Oklahoma State,30,26,14,25,1,Georges Niang made Layup.  Assisted by Melvin Ejim.
Iowa State,Oklahoma State,30,28,14,35,1,Markel Brown made Jumper.
Iowa State,Oklahoma State,32,28,14,51,1,Chris Babb made Jumper.
Iowa State,Oklahoma State,32,28,15,6,0,Markel Brown missed Jumper.
Iowa State,Oklahoma State,32,28,15,6,0,Le'Bryan Nash Offensive Rebound.
Iowa State,Oklahoma State,32,30,15,26,1,Le'Bryan Nash made Jumper.
