Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Washington State,0,0,0,20,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Washington State,0,0,0,20,0,Eric Jacobsen Offensive Rebound.
Arizona State,Washington State,0,0,0,36,0,Eric Jacobsen missed Layup.
Arizona State,Washington State,0,0,0,36,0,Josh Hawkinson Defensive Rebound.
Arizona State,Washington State,0,3,0,43,1,Dexter Kernich-Drew made Three Point Jumper. Assisted by Ike Iroegbu.
Arizona State,Washington State,2,3,1,7,1,Tra Holder made Jumper.
Arizona State,Washington State,2,5,1,20,1,DaVonte Lacy made Jumper. Assisted by Ike Iroegbu.
Arizona State,Washington State,4,5,1,44,1,Savon Goodman made Jumper.
Arizona State,Washington State,4,5,1,54,0,Ike Iroegbu Turnover.
Arizona State,Washington State,4,5,1,56,0,Savon Goodman Steal.
Arizona State,Washington State,6,5,2,2,1,Tra Holder made Layup.
Arizona State,Washington State,6,5,2,23,0,Josh Hawkinson missed Jumper.
Arizona State,Washington State,6,5,2,23,0,Eric Jacobsen Defensive Rebound.
Arizona State,Washington State,6,5,2,38,0,Shaquielle McKissic missed Three Point Jumper.
Arizona State,Washington State,6,5,2,38,0,Ike Iroegbu Defensive Rebound.
Arizona State,Washington State,6,7,2,43,1,DaVonte Lacy made Layup. Assisted by Ike Iroegbu.
Arizona State,Washington State,6,7,2,59,0,Tra Holder Turnover.
Arizona State,Washington State,6,7,3,0,0,Jordan Railey Steal.
Arizona State,Washington State,6,9,3,3,1,Dexter Kernich-Drew made Layup. Assisted by Ike Iroegbu.
Arizona State,Washington State,6,9,3,21,0,Gerry Blakes missed Layup.
Arizona State,Washington State,6,9,3,21,0,Arizona St Offensive Rebound.
Arizona State,Washington State,8,9,3,23,1,Savon Goodman made Layup. Assisted by Tra Holder.
Arizona State,Washington State,8,9,3,55,0,Josh Hawkinson Turnover.
Arizona State,Washington State,10,9,4,9,1,Gerry Blakes made Jumper.
Arizona State,Washington State,10,9,4,29,0,Foul on Shaquielle McKissic.
Arizona State,Washington State,10,9,4,29,0,Official TV Timeout
Arizona State,Washington State,10,11,4,45,1,Jordan Railey made Layup.
Arizona State,Washington State,10,11,5,8,0,Eric Jacobsen Turnover.
Arizona State,Washington State,10,11,5,24,0,DaVonte Lacy missed Jumper.
Arizona State,Washington State,10,11,5,24,0,Gerry Blakes Defensive Rebound.
Arizona State,Washington State,10,11,5,33,0,Gerry Blakes Turnover.
Arizona State,Washington State,10,11,5,35,0,DaVonte Lacy Steal.
Arizona State,Washington State,10,11,5,38,0,Ike Iroegbu missed Layup.
Arizona State,Washington State,10,11,5,38,0,Eric Jacobsen Defensive Rebound.
Arizona State,Washington State,10,11,5,49,0,Foul on Que Johnson.
Arizona State,Washington State,13,11,6,2,1,Jonathan Gilling made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Washington State,13,13,6,19,1,Dexter Kernich-Drew made Layup.
Arizona State,Washington State,13,13,6,25,0,Bo Barnes missed Jumper.
Arizona State,Washington State,13,13,6,25,0,Savon Goodman Offensive Rebound.
Arizona State,Washington State,13,13,6,30,0,Savon Goodman missed Layup.
Arizona State,Washington State,13,13,6,30,0,Junior Longrus Block.
Arizona State,Washington State,13,13,6,32,0,Savon Goodman Offensive Rebound.
Arizona State,Washington State,15,13,6,46,1,Tra Holder made Layup.
Arizona State,Washington State,15,13,7,7,0,Foul on Bo Barnes.
Arizona State,Washington State,15,16,7,22,1,DaVonte Lacy made Three Point Jumper. Assisted by Jordan Railey.
Arizona State,Washington State,15,16,7,32,0,Foul on Ny Redding.
Arizona State,Washington State,15,16,7,51,0,Eric Jacobsen Turnover.
Arizona State,Washington State,15,16,8,11,0,DaVonte Lacy missed Three Point Jumper.
Arizona State,Washington State,15,16,8,11,0,Chance Murray Defensive Rebound.
Arizona State,Washington State,15,16,8,18,0,Official TV Timeout
Arizona State,Washington State,15,16,8,39,0,Foul on Jordan Railey.
Arizona State,Washington State,15,16,8,39,0,Chance Murray missed Free Throw.
Arizona State,Washington State,15,16,8,39,0,Arizona St Deadball Team Rebound.
Arizona State,Washington State,16,16,8,39,1,Chance Murray made Free Throw.
Arizona State,Washington State,16,16,9,1,0,Foul on Eric Jacobsen.
Arizona State,Washington State,16,17,9,1,1,DaVonte Lacy made Free Throw.
Arizona State,Washington State,16,18,9,1,1,DaVonte Lacy made Free Throw.
Arizona State,Washington State,16,18,9,9,0,Shaquielle McKissic missed Three Point Jumper.
Arizona State,Washington State,16,18,9,9,0,Josh Hawkinson Defensive Rebound.
Arizona State,Washington State,16,18,9,16,0,Foul on Ike Iroegbu.
Arizona State,Washington State,16,18,9,16,0,Ike Iroegbu Turnover.
Arizona State,Washington State,18,18,9,38,1,Eric Jacobsen made Layup. Assisted by Tra Holder.
Arizona State,Washington State,18,18,9,47,0,Dexter Kernich-Drew missed Three Point Jumper.
Arizona State,Washington State,18,18,9,47,0,Jonathan Gilling Defensive Rebound.
Arizona State,Washington State,18,18,9,58,0,Tra Holder Turnover.
Arizona State,Washington State,18,18,10,11,0,Brett Boese missed Three Point Jumper.
Arizona State,Washington State,18,18,10,11,0,Ike Iroegbu Offensive Rebound.
Arizona State,Washington State,18,18,10,20,0,Ike Iroegbu missed Three Point Jumper.
