Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Oregon State,0,0,0,27,0,Eric Jacobsen missed Layup.
Arizona State,Oregon State,0,0,0,27,0,Eric Jacobsen Offensive Rebound.
Arizona State,Oregon State,2,0,0,31,1,Eric Jacobsen made Layup.
Arizona State,Oregon State,2,0,0,59,0,Malcolm Duvivier Turnover.
Arizona State,Oregon State,2,0,1,0,0,Savon Goodman Steal.
Arizona State,Oregon State,2,0,1,6,0,Gerry Blakes Turnover.
Arizona State,Oregon State,2,2,1,8,1,Gary Paytonii made Layup. Assisted by Olaf Schaftenaar.
Arizona State,Oregon State,2,2,1,8,0,Foul on Roosevelt Scott.
Arizona State,Oregon State,2,2,1,8,0,Gary Paytonii missed Free Throw.
Arizona State,Oregon State,2,2,1,8,0,Savon Goodman Defensive Rebound.
Arizona State,Oregon State,2,2,1,42,0,Roosevelt Scott missed Jumper.
Arizona State,Oregon State,2,2,1,42,0,Oregon St Defensive Rebound.
Arizona State,Oregon State,2,2,2,8,0,Langston Morris-Walker Turnover.
Arizona State,Oregon State,2,2,2,9,0,Gerry Blakes Steal.
Arizona State,Oregon State,4,2,2,11,1,Shaquielle McKissic made Layup. Assisted by Gerry Blakes.
Arizona State,Oregon State,4,2,2,31,0,Langston Morris-Walker missed Jumper.
Arizona State,Oregon State,4,2,2,31,0,Shaquielle McKissic Defensive Rebound.
Arizona State,Oregon State,4,2,2,39,0,Shaquielle McKissic Turnover.
Arizona State,Oregon State,4,2,2,40,0,Gary Paytonii Steal.
Arizona State,Oregon State,4,2,2,43,0,Foul on Gerry Blakes.
Arizona State,Oregon State,4,3,2,43,1,Gary Paytonii made Free Throw.
Arizona State,Oregon State,4,3,2,43,0,Gary Paytonii missed Free Throw.
Arizona State,Oregon State,4,3,2,43,0,Malcolm Duvivier Offensive Rebound.
Arizona State,Oregon State,4,3,2,43,0,Malcolm Duvivier missed Layup.
Arizona State,Oregon State,4,3,2,43,0,Eric Jacobsen Block.
Arizona State,Oregon State,4,3,2,45,0,Shaquielle McKissic Defensive Rebound.
Arizona State,Oregon State,4,3,2,47,0,Foul on Victor Robbins.
Arizona State,Oregon State,4,3,3,2,0,Gerry Blakes Turnover.
Arizona State,Oregon State,4,3,3,24,0,Daniel Gomis missed Jumper.
Arizona State,Oregon State,4,3,3,24,0,Olaf Schaftenaar Offensive Rebound.
Arizona State,Oregon State,4,5,3,29,1,Olaf Schaftenaar made Layup.
Arizona State,Oregon State,4,5,3,57,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Oregon State,4,5,3,57,0,Daniel Gomis Defensive Rebound.
Arizona State,Oregon State,4,5,4,8,0,Foul on Shaquielle McKissic.
Arizona State,Oregon State,4,5,4,8,0,Official TV Timeout
Arizona State,Oregon State,4,7,4,11,1,Gary Paytonii made Dunk. Assisted by Daniel Gomis.
Arizona State,Oregon State,4,7,4,34,0,Eric Jacobsen missed Jumper.
Arizona State,Oregon State,4,7,4,34,0,Daniel Gomis Block.
Arizona State,Oregon State,4,7,4,36,0,Oregon St Defensive Rebound.
Arizona State,Oregon State,4,7,5,0,0,Gary Paytonii Turnover.
Arizona State,Oregon State,6,7,5,25,1,Eric Jacobsen made Layup. Assisted by Jonathan Gilling.
Arizona State,Oregon State,6,7,5,54,0,Victor Robbins missed Layup.
Arizona State,Oregon State,6,7,5,54,0,Gerry Blakes Defensive Rebound.
Arizona State,Oregon State,6,7,6,0,0,Gerry Blakes Turnover.
Arizona State,Oregon State,6,7,6,1,0,Gary Paytonii Steal.
Arizona State,Oregon State,6,7,6,5,0,Victor Robbins missed Layup.
Arizona State,Oregon State,6,7,6,5,0,Malcolm Duvivier Offensive Rebound.
Arizona State,Oregon State,6,10,6,10,1,Gary Paytonii made Three Point Jumper. Assisted by Malcolm Duvivier.
Arizona State,Oregon State,6,10,6,45,0,Foul on Jarmal Reid.
Arizona State,Oregon State,6,10,6,45,0,Tra Holder missed Free Throw.
Arizona State,Oregon State,6,10,6,45,0,Arizona St Deadball Team Rebound.
Arizona State,Oregon State,7,10,6,45,1,Tra Holder made Free Throw.
Arizona State,Oregon State,7,12,6,59,1,Malcolm Duvivier made Layup.
Arizona State,Oregon State,10,12,7,21,1,Jonathan Gilling made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Oregon State,10,12,7,37,0,Foul on Tra Holder.
Arizona State,Oregon State,10,13,7,37,1,Malcolm Duvivier made Free Throw.
Arizona State,Oregon State,10,14,7,37,1,Malcolm Duvivier made Free Throw.
Arizona State,Oregon State,10,14,7,55,0,Tra Holder Turnover.
Arizona State,Oregon State,10,14,7,55,0,Jarmal Reid Steal.
Arizona State,Oregon State,10,14,7,55,0,Jarmal Reid Turnover.
Arizona State,Oregon State,12,14,7,55,1,Shaquielle McKissic made Layup. Assisted by Savon Goodman.
Arizona State,Oregon State,12,16,8,20,1,Jarmal Reid made Layup.
Arizona State,Oregon State,12,16,8,42,0,Bo Barnes missed Three Point Jumper.
Arizona State,Oregon State,12,16,8,42,0,Shaquielle McKissic Offensive Rebound.
Arizona State,Oregon State,12,16,8,56,0,Jonathan Gilling missed Three Point Jumper.
Arizona State,Oregon State,12,16,8,56,0,Gary Paytonii Defensive Rebound.
Arizona State,Oregon State,12,16,9,19,0,Gary Paytonii missed Jumper.
Arizona State,Oregon State,12,16,9,19,0,Malcolm Duvivier Offensive Rebound.
Arizona State,Oregon State,12,18,9,52,1,Victor Robbins made Jumper. Assisted by Gary Paytonii.
Arizona State,Oregon State,12,18,10,10,0,Savon Goodman Turnover.
Arizona State,Oregon State,12,18,10,10,0,Official TV Timeout
Arizona State,Oregon State,12,18,10,32,0,Jarmal Reid Turnover.
Arizona State,Oregon State,14,18,11,7,1,Roosevelt Scott made Jumper.
Arizona State,Oregon State,14,20,11,45,1,Daniel Gomis made Layup. Assisted by Malcolm Duvivier.
Arizona State,Oregon State,14,20,11,52,0,Foul on Daniel Gomis.
