Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,CS Northridge,0,0,0,0,0,Jump Ball won by CS Northridge
Cal Poly,CS Northridge,0,0,0,17,0,Stephen Maxwell missed Jumper.
Cal Poly,CS Northridge,0,0,0,17,0,Stephan Hicks Offensive Rebound.
Cal Poly,CS Northridge,0,2,0,23,1,Stephan Hicks made Jumper.
Cal Poly,CS Northridge,0,2,0,40,0,Jamal Johnson missed Jumper.
Cal Poly,CS Northridge,0,2,0,40,0,Josh Greene Defensive Rebound.
Cal Poly,CS Northridge,0,4,0,52,1,Stephen Maxwell made Layup. Assisted by Tre Hale-Edmerson.
Cal Poly,CS Northridge,0,4,1,20,0,Kyle Odister missed Three Point Jumper.
Cal Poly,CS Northridge,0,4,1,20,0,David Nwaba Offensive Rebound.
Cal Poly,CS Northridge,0,4,1,34,0,Foul on Stephen Maxwell.
Cal Poly,CS Northridge,0,4,1,34,0,David Nwaba missed Free Throw.
Cal Poly,CS Northridge,0,4,1,34,0,Cal Poly Deadball Team Rebound.
Cal Poly,CS Northridge,1,4,1,34,1,David Nwaba made Free Throw.
Cal Poly,CS Northridge,1,4,1,51,0,Stephan Hicks missed Layup.
Cal Poly,CS Northridge,1,4,1,51,0,Joel Awich Defensive Rebound.
Cal Poly,CS Northridge,1,4,2,7,0,Kyle Odister missed Jumper.
Cal Poly,CS Northridge,1,4,2,7,0,Tre Hale-Edmerson Defensive Rebound.
Cal Poly,CS Northridge,1,4,2,13,0,Josh Greene Turnover.
Cal Poly,CS Northridge,1,4,2,37,0,Chris Eversley missed Jumper.
Cal Poly,CS Northridge,1,4,2,37,0,Stephan Hicks Defensive Rebound.
Cal Poly,CS Northridge,1,6,2,49,1,Tre Hale-Edmerson made Jumper. Assisted by J.J. Thomas.
Cal Poly,CS Northridge,1,6,3,12,0,Jamal Johnson missed Three Point Jumper.
Cal Poly,CS Northridge,1,6,3,12,0,Joel Awich Offensive Rebound.
Cal Poly,CS Northridge,1,6,3,19,0,Foul on Tre Hale-Edmerson.
