Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,CS Northridge,0,0,0,18,0,Stephen Maxwell missed Layup.
Seattle,CS Northridge,0,0,0,18,0,Stephen Maxwell Offensive Rebound.
Seattle,CS Northridge,0,0,0,22,0,Stephen Maxwell missed Jumper.
Seattle,CS Northridge,0,0,0,22,0,Jack Crook Defensive Rebound.
Seattle,CS Northridge,0,0,0,30,0,Isiah Umipig Turnover.
Seattle,CS Northridge,0,0,0,32,0,Stephan Hicks Steal.
Seattle,CS Northridge,0,0,0,35,0,Foul on Clarence Trent.
Seattle,CS Northridge,0,0,0,35,0,Stephan Hicks missed Free Throw.
Seattle,CS Northridge,0,0,0,35,0,CS Northridge Deadball Team Rebound.
Seattle,CS Northridge,0,1,0,35,1,Stephan Hicks made Free Throw.
Seattle,CS Northridge,0,1,0,43,0,Isiah Umipig Turnover.
Seattle,CS Northridge,0,1,0,44,0,Stephan Hicks Steal.
Seattle,CS Northridge,0,3,0,47,1,Stephan Hicks made Layup. Assisted by Landon Drew.
Seattle,CS Northridge,0,3,0,47,0,Foul on Jack Crook.
Seattle,CS Northridge,0,3,0,47,0,Stephan Hicks missed Free Throw.
Seattle,CS Northridge,0,3,0,47,0,Jack Crook Defensive Rebound.
Seattle,CS Northridge,0,3,1,4,0,Shore Adenekan missed Jumper.
Seattle,CS Northridge,0,3,1,4,0,Tre Hale-Edmerson Block.
Seattle,CS Northridge,0,3,1,6,0,Clarence Trent Offensive Rebound.
Seattle,CS Northridge,3,3,1,13,1,Clarence Trent made Three Point Jumper. Assisted by Isiah Umipig.
Seattle,CS Northridge,3,6,1,27,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Landon Drew.
Seattle,CS Northridge,5,6,1,42,1,Isiah Umipig made Jumper.
Seattle,CS Northridge,5,8,2,18,1,Tre Hale-Edmerson made Layup.
Seattle,CS Northridge,7,8,2,32,1,Shore Adenekan made Layup. Assisted by Jack Crook.
Seattle,CS Northridge,7,8,2,46,0,Stephen Maxwell Turnover.
Seattle,CS Northridge,7,8,3,3,0,Shore Adenekan missed Layup.
Seattle,CS Northridge,7,8,3,3,0,Tre Hale-Edmerson Block.
Seattle,CS Northridge,7,8,3,4,0,Josh Greene Defensive Rebound.
Seattle,CS Northridge,7,10,3,7,1,Stephan Hicks made Layup. Assisted by Josh Greene.
Seattle,CS Northridge,7,10,3,33,0,Shore Adenekan missed Jumper.
Seattle,CS Northridge,7,10,3,33,0,Stephan Hicks Defensive Rebound.
Seattle,CS Northridge,7,10,3,51,0,Josh Greene missed Three Point Jumper.
Seattle,CS Northridge,7,10,3,51,0,Seattle Defensive Rebound.
Seattle,CS Northridge,9,10,4,7,1,Jarell Flora made Layup.
Seattle,CS Northridge,9,10,4,30,0,Foul on Clarence Trent.
Seattle,CS Northridge,9,10,4,30,0,Official TV Timeout
Seattle,CS Northridge,9,10,4,30,0,Stephen Maxwell missed Free Throw.
Seattle,CS Northridge,9,10,4,30,0,CS Northridge Deadball Team Rebound.
Seattle,CS Northridge,9,10,4,30,0,Stephen Maxwell missed Free Throw.
Seattle,CS Northridge,9,10,4,30,0,Shore Adenekan Defensive Rebound.
Seattle,CS Northridge,12,10,4,43,1,Jarell Flora made Three Point Jumper. Assisted by Isiah Umipig.
Seattle,CS Northridge,12,13,4,53,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Josh Greene.
Seattle,CS Northridge,12,13,5,14,0,Isiah Umipig missed Three Point Jumper.
Seattle,CS Northridge,12,13,5,14,0,Landon Drew Defensive Rebound.
Seattle,CS Northridge,12,13,5,23,0,Stephen Maxwell Turnover.
