Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Sierra University,CS Northridge,0,0,0,13,0,Foul on Kortney Maxim.
La Sierra University,CS Northridge,0,0,0,13,0,Stephen Maxwell missed Free Throw.
La Sierra University,CS Northridge,0,0,0,13,0,CS Northridge Deadball Team Rebound.
La Sierra University,CS Northridge,0,1,0,13,1,Stephen Maxwell made Free Throw.
La Sierra University,CS Northridge,0,1,0,29,0,Daveon Woods Turnover.
La Sierra University,CS Northridge,0,1,0,29,0,Stephan Hicks Steal.
La Sierra University,CS Northridge,0,1,0,29,0,Foul on Daveon Woods.
La Sierra University,CS Northridge,0,1,0,42,0,Aaron Parks missed Layup.
La Sierra University,CS Northridge,0,1,0,42,0,Stephen Maxwell Offensive Rebound.
La Sierra University,CS Northridge,0,3,0,45,1,Stephen Maxwell made Layup.
La Sierra University,CS Northridge,2,3,1,3,1,C.J. Goldsmith made Jumper. Assisted by Wolfgang Wood.
La Sierra University,CS Northridge,2,3,1,22,0,Stephen Maxwell missed Layup.
La Sierra University,CS Northridge,2,3,1,22,0,Tre Hale-Edmerson Offensive Rebound.
La Sierra University,CS Northridge,2,5,1,24,1,Tre Hale-Edmerson made Layup.
La Sierra University,CS Northridge,2,5,1,34,0,Daveon Woods missed Jumper.
La Sierra University,CS Northridge,2,5,1,34,0,Tre Hale-Edmerson Defensive Rebound.
La Sierra University,CS Northridge,2,5,1,55,0,Aaron Parks missed Jumper.
La Sierra University,CS Northridge,2,5,1,55,0,Stephan Hicks Offensive Rebound.
La Sierra University,CS Northridge,2,5,2,0,0,Stephan Hicks missed Layup.
La Sierra University,CS Northridge,2,5,2,0,0,Stephan Hicks Offensive Rebound.
La Sierra University,CS Northridge,2,7,2,2,1,Stephan Hicks made Layup.
La Sierra University,CS Northridge,2,7,2,15,0,Kortney Maxim missed Jumper.
La Sierra University,CS Northridge,2,7,2,15,0,Tre Hale-Edmerson Defensive Rebound.
La Sierra University,CS Northridge,2,7,2,24,0,Aaron Parks missed Layup.
La Sierra University,CS Northridge,2,7,2,24,0,Kortney Maxim Block.
La Sierra University,CS Northridge,2,7,2,27,0,Kortney Maxim Defensive Rebound.
La Sierra University,CS Northridge,5,7,2,31,1,C.J. Goldsmith made Three Point Jumper. Assisted by Daveon Woods.
La Sierra University,CS Northridge,5,7,2,50,0,Stephan Hicks missed Jumper.
La Sierra University,CS Northridge,5,7,2,50,0,Stephen Maxwell Offensive Rebound.
La Sierra University,CS Northridge,5,7,2,53,0,Foul on Kortney Maxim.
La Sierra University,CS Northridge,5,8,2,53,1,Stephen Maxwell made Free Throw.
La Sierra University,CS Northridge,5,8,2,53,0,Stephen Maxwell missed Free Throw.
La Sierra University,CS Northridge,5,8,2,53,0,Garrett Kiefer Defensive Rebound.
La Sierra University,CS Northridge,5,8,3,7,0,Daveon Woods Turnover.
La Sierra University,CS Northridge,5,8,3,8,0,Landon Drew Steal.
La Sierra University,CS Northridge,5,10,3,10,1,Landon Drew made Layup.
La Sierra University,CS Northridge,5,10,3,39,0,C.J. Goldsmith missed Three Point Jumper.
La Sierra University,CS Northridge,5,10,3,39,0,Stephan Hicks Defensive Rebound.
La Sierra University,CS Northridge,5,10,3,48,0,Foul on Taylor Scharffenberg.
La Sierra University,CS Northridge,5,11,3,48,1,Stephen Maxwell made Free Throw.
La Sierra University,CS Northridge,5,11,3,48,0,Stephen Maxwell missed Free Throw.
La Sierra University,CS Northridge,5,11,3,48,0,Stephan Hicks Offensive Rebound.
La Sierra University,CS Northridge,5,13,3,52,1,Stephan Hicks made Layup.
La Sierra University,CS Northridge,5,13,4,4,0,Daveon Woods missed Three Point Jumper.
La Sierra University,CS Northridge,5,13,4,4,0,Wolfgang Wood Offensive Rebound.
La Sierra University,CS Northridge,5,13,4,8,0,Foul on Tre Hale-Edmerson.
La Sierra University,CS Northridge,5,13,4,8,0,Official TV Timeout
La Sierra University,CS Northridge,6,13,4,8,1,Wolfgang Wood made Free Throw.
La Sierra University,CS Northridge,6,13,4,8,0,Wolfgang Wood missed Free Throw.
La Sierra University,CS Northridge,6,13,4,8,0,Stephen Maxwell Defensive Rebound.
La Sierra University,CS Northridge,6,13,4,24,0,Tre Hale-Edmerson Turnover.
La Sierra University,CS Northridge,6,13,4,26,0,C.J. Goldsmith Steal.
La Sierra University,CS Northridge,6,13,4,29,0,Daveon Woods missed Layup.
La Sierra University,CS Northridge,6,13,4,29,0,Tre Hale-Edmerson Block.
La Sierra University,CS Northridge,6,13,4,30,0,La Sierra Offensive Rebound.
La Sierra University,CS Northridge,8,13,4,39,1,C.J. Goldsmith made Jumper. Assisted by Wolfgang Wood.
La Sierra University,CS Northridge,8,13,5,2,0,Tre Hale-Edmerson missed Jumper.
La Sierra University,CS Northridge,8,13,5,2,0,Taylor Scharffenberg Defensive Rebound.
La Sierra University,CS Northridge,10,13,5,20,1,Wolfgang Wood made Layup.
La Sierra University,CS Northridge,10,13,5,20,0,Foul on Landon Drew.
La Sierra University,CS Northridge,11,13,5,20,1,Wolfgang Wood made Free Throw.
La Sierra University,CS Northridge,11,13,5,36,0,Foul on Wolfgang Wood.
La Sierra University,CS Northridge,11,14,5,36,1,Aaron Parks made Free Throw.
La Sierra University,CS Northridge,11,15,5,36,1,Aaron Parks made Free Throw.
La Sierra University,CS Northridge,11,15,5,54,0,Garrett Kiefer missed Jumper.
La Sierra University,CS Northridge,11,15,5,54,0,Stephan Hicks Defensive Rebound.
La Sierra University,CS Northridge,11,17,6,0,1,Stephen Maxwell made Dunk. Assisted by Landon Drew.
La Sierra University,CS Northridge,11,17,6,26,0,C.J. Goldsmith missed Three Point Jumper.
La Sierra University,CS Northridge,11,17,6,26,0,Stephen Maxwell Defensive Rebound.
La Sierra University,CS Northridge,11,17,6,33,0,Stephan Hicks missed Three Point Jumper.
La Sierra University,CS Northridge,11,17,6,33,0,Wolfgang Wood Defensive Rebound.
La Sierra University,CS Northridge,11,17,6,37,0,Foul on Stephen Maxwell.
La Sierra University,CS Northridge,14,17,6,54,1,Daveon Woods made Three Point Jumper.
La Sierra University,CS Northridge,14,17,7,20,0,Tre Hale-Edmerson Turnover.
La Sierra University,CS Northridge,14,17,7,21,0,Taylor Scharffenberg Steal.
La Sierra University,CS Northridge,14,17,7,30,0,Daveon Woods missed Three Point Jumper.
La Sierra University,CS Northridge,14,17,7,30,0,Josh Greene Defensive Rebound.
La Sierra University,CS Northridge,14,17,7,43,0,Aaron Parks missed Jumper.
La Sierra University,CS Northridge,14,17,7,43,0,Daveon Woods Defensive Rebound.
La Sierra University,CS Northridge,14,17,8,11,0,Daveon Woods missed Layup.
La Sierra University,CS Northridge,14,17,8,11,0,Landon Drew Defensive Rebound.
La Sierra University,CS Northridge,14,17,8,22,0,Josh Greene Turnover.
La Sierra University,CS Northridge,14,17,8,23,0,Ian Mozeleski Steal.
La Sierra University,CS Northridge,14,17,8,28,0,Ian Mozeleski missed Layup.
La Sierra University,CS Northridge,14,17,8,28,0,C.J. Goldsmith Offensive Rebound.
La Sierra University,CS Northridge,16,17,8,31,1,C.J. Goldsmith made Two Point Tip Shot.
La Sierra University,CS Northridge,16,17,8,54,0,Stephan Hicks missed Jumper.
La Sierra University,CS Northridge,16,17,8,54,0,Daveon Woods Defensive Rebound.
La Sierra University,CS Northridge,16,17,9,2,0,Ian Mozeleski missed Three Point Jumper.
La Sierra University,CS Northridge,16,17,9,2,0,CS Northridge Defensive Rebound.
La Sierra University,CS Northridge,16,17,9,6,0,Official TV Timeout
La Sierra University,CS Northridge,16,19,9,26,1,Trevone Williams made Jumper.
La Sierra University,CS Northridge,16,19,9,46,0,Wolfgang Wood missed Three Point Jumper.
La Sierra University,CS Northridge,16,19,9,46,0,Wolfgang Wood Offensive Rebound.
La Sierra University,CS Northridge,18,19,9,50,1,Wolfgang Wood made Layup.
La Sierra University,CS Northridge,18,22,10,17,1,Josh Greene made Three Point Jumper. Assisted by Trevone Williams.
La Sierra University,CS Northridge,18,22,10,49,0,Wolfgang Wood missed Layup.
La Sierra University,CS Northridge,18,22,10,49,0,Dominique Youmans Block.
La Sierra University,CS Northridge,18,22,10,51,0,Taylor Scharffenberg Offensive Rebound.
La Sierra University,CS Northridge,20,22,10,54,1,Taylor Scharffenberg made Layup.
La Sierra University,CS Northridge,20,22,11,17,0,Ben Vozzola missed Three Point Jumper.
La Sierra University,CS Northridge,20,22,11,17,0,Stephan Hicks Offensive Rebound.
La Sierra University,CS Northridge,20,24,11,21,1,Stephan Hicks made Two Point Tip Shot.
La Sierra University,CS Northridge,20,24,11,44,0,Ian Mozeleski Turnover.
La Sierra University,CS Northridge,20,24,11,45,0,Ben Vozzola Steal.
La Sierra University,CS Northridge,20,26,11,48,1,Stephan Hicks made Dunk. Assisted by Ben Vozzola.
La Sierra University,CS Northridge,22,26,12,13,1,Wolfgang Wood made Layup. Assisted by Andrew Shade.
La Sierra University,CS Northridge,22,26,12,13,0,Foul on Dominique Youmans.
La Sierra University,CS Northridge,22,26,12,13,0,Official TV Timeout
La Sierra University,CS Northridge,23,26,12,13,1,Wolfgang Wood made Free Throw.
La Sierra University,CS Northridge,23,28,12,30,1,Stephen Maxwell made Jumper. Assisted by Josh Greene.
La Sierra University,CS Northridge,23,28,12,56,0,Daveon Woods missed Jumper.
La Sierra University,CS Northridge,23,28,12,56,0,Trevone Williams Defensive Rebound.
La Sierra University,CS Northridge,23,30,13,4,1,Stephen Maxwell made Layup. Assisted by Ben Vozzola.
La Sierra University,CS Northridge,23,30,13,29,0,Anthony Williams missed Layup.
La Sierra University,CS Northridge,23,30,13,29,0,Stephen Maxwell Defensive Rebound.
La Sierra University,CS Northridge,23,32,13,37,1,Trevone Williams made Jumper. Assisted by Ben Vozzola.
La Sierra University,CS Northridge,23,32,13,42,0,La Sierra  Timeout
La Sierra University,CS Northridge,26,32,13,53,1,Wolfgang Wood made Three Point Jumper. Assisted by C.J. Goldsmith.
La Sierra University,CS Northridge,26,32,14,12,0,Ben Vozzola Turnover.
La Sierra University,CS Northridge,26,32,14,14,0,Wolfgang Wood Steal.
La Sierra University,CS Northridge,28,32,14,17,1,Wolfgang Wood made Layup.
La Sierra University,CS Northridge,28,35,14,24,1,Josh Greene made Three Point Jumper. Assisted by Ben Vozzola.
La Sierra University,CS Northridge,28,35,14,43,0,Foul on Trevone Williams.
La Sierra University,CS Northridge,29,35,14,43,1,Wolfgang Wood made Free Throw.
La Sierra University,CS Northridge,30,35,14,43,1,Wolfgang Wood made Free Throw.
La Sierra University,CS Northridge,30,35,14,58,0,Ben Vozzola missed Jumper.
La Sierra University,CS Northridge,30,35,14,58,0,Wolfgang Wood Defensive Rebound.
La Sierra University,CS Northridge,33,35,15,16,1,Wolfgang Wood made Three Point Jumper. Assisted by C.J. Goldsmith.
La Sierra University,CS Northridge,33,37,15,24,1,Stephen Maxwell made Dunk. Assisted by Josh Greene.
La Sierra University,CS Northridge,33,37,15,49,0,Daveon Woods missed Three Point Jumper.
La Sierra University,CS Northridge,33,37,15,49,0,Daveon Woods Offensive Rebound.
La Sierra University,CS Northridge,33,37,15,55,0,Foul on Stephen Maxwell.
La Sierra University,CS Northridge,34,37,15,55,1,Daveon Woods made Free Throw.
La Sierra University,CS Northridge,35,37,15,55,1,Daveon Woods made Free Throw.
La Sierra University,CS Northridge,35,39,16,28,1,Trevone Williams made Jumper. Assisted by Josh Greene.
La Sierra University,CS Northridge,35,39,16,52,0,Kortney Maxim missed Layup.
La Sierra University,CS Northridge,35,39,16,52,0,J.J Thomas Defensive Rebound.
La Sierra University,CS Northridge,35,39,17,2,0,Stephan Hicks Turnover.
La Sierra University,CS Northridge,35,39,17,3,0,Ian Mozeleski Steal.
La Sierra University,CS Northridge,35,39,17,15,0,C.J. Goldsmith missed Three Point Jumper.
La Sierra University,CS Northridge,35,39,17,15,0,La Sierra Offensive Rebound.
La Sierra University,CS Northridge,35,39,17,17,0,Official TV Timeout
La Sierra University,CS Northridge,35,39,17,31,0,Foul on J.J Thomas.
