Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,East Tennessee State,2,0,0,23,1,RJ White made Layup. Assisted by Tevon Saddler.
UNC Greensboro,East Tennessee State,2,0,0,37,0,Alex Bates missed Jumper.
UNC Greensboro,East Tennessee State,2,0,0,37,0,Kayel Locke Defensive Rebound.
UNC Greensboro,East Tennessee State,4,0,0,53,1,RJ White made Jumper.
UNC Greensboro,East Tennessee State,4,0,1,12,0,Foul on RJ White.
UNC Greensboro,East Tennessee State,4,0,1,12,0,Lester Wilson missed Free Throw.
UNC Greensboro,East Tennessee State,4,0,1,12,0,East Tennessee St Deadball Team Rebound.
UNC Greensboro,East Tennessee State,4,1,1,12,1,Lester Wilson made Free Throw.
UNC Greensboro,East Tennessee State,4,1,1,27,0,RJ White missed Jumper.
UNC Greensboro,East Tennessee State,4,1,1,27,0,Petey McClain Defensive Rebound.
UNC Greensboro,East Tennessee State,4,1,1,41,0,Rashawn Rembert missed Three Point Jumper.
UNC Greensboro,East Tennessee State,4,1,1,41,0,RJ White Defensive Rebound.
UNC Greensboro,East Tennessee State,4,1,1,51,0,Tevon Saddler Turnover.
UNC Greensboro,East Tennessee State,4,1,2,7,0,Rashawn Rembert Turnover.
UNC Greensboro,East Tennessee State,4,1,2,8,0,Nicholas Paulos Steal.
UNC Greensboro,East Tennessee State,4,1,2,26,0,Nicholas Paulos missed Three Point Jumper.
UNC Greensboro,East Tennessee State,4,1,2,26,0,Alex Bates Defensive Rebound.
UNC Greensboro,East Tennessee State,4,1,2,29,0,Foul on Kayel Locke.
UNC Greensboro,East Tennessee State,4,1,2,42,0,Foul on Tevon Saddler.
UNC Greensboro,East Tennessee State,4,2,2,42,1,A.J. Merriweather made Free Throw.
UNC Greensboro,East Tennessee State,4,3,2,42,1,A.J. Merriweather made Free Throw.
UNC Greensboro,East Tennessee State,7,3,2,53,1,Clay Byrd made Three Point Jumper. Assisted by Tevon Saddler.
