Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia-Wise,East Tennessee State,0,0,0,10,0,Rashawn Rembert Turnover.
Virginia-Wise,East Tennessee State,0,0,0,12,0,Brian Sydnor Steal.
Virginia-Wise,East Tennessee State,0,0,0,35,0,Charles George Turnover.
Virginia-Wise,East Tennessee State,0,0,0,45,0,Foul on Alex Bates.
Virginia-Wise,East Tennessee State,0,0,0,45,0,Alex Bates Turnover.
Virginia-Wise,East Tennessee State,2,0,0,53,1,Matt Day made Layup.
Virginia-Wise,East Tennessee State,2,0,1,6,0,Foul on Lester Wilson.
Virginia-Wise,East Tennessee State,2,0,1,6,0,Lester Wilson Turnover.
Virginia-Wise,East Tennessee State,2,0,1,10,0,Philip Owens Ii Turnover.
Virginia-Wise,East Tennessee State,2,0,1,12,0,Petey McClain Steal.
Virginia-Wise,East Tennessee State,2,3,1,14,1,Lester Wilson made Three Point Jumper. Assisted by Petey McClain.
Virginia-Wise,East Tennessee State,2,3,1,36,0,Foul on Rashawn Rembert.
Virginia-Wise,East Tennessee State,3,3,1,36,1,Oliver Thompson made Free Throw.
Virginia-Wise,East Tennessee State,3,3,1,36,0,Oliver Thompson missed Free Throw.
Virginia-Wise,East Tennessee State,3,3,1,36,0,Virginia Coll At Wise Deadball Team Rebound.
Virginia-Wise,East Tennessee State,3,3,1,36,0,Oliver Thompson missed Free Throw.
Virginia-Wise,East Tennessee State,3,3,1,36,0,A.J. Merriweather Defensive Rebound.
Virginia-Wise,East Tennessee State,3,5,1,50,1,Rashawn Rembert made Jumper.
Virginia-Wise,East Tennessee State,3,5,2,12,0,Charles George Turnover.
Virginia-Wise,East Tennessee State,3,5,2,13,0,Lester Wilson Steal.
Virginia-Wise,East Tennessee State,3,8,2,17,1,A.J. Merriweather made Three Point Jumper. Assisted by Petey McClain.
Virginia-Wise,East Tennessee State,3,8,2,39,0,Oliver Thompson Turnover.
Virginia-Wise,East Tennessee State,3,8,2,39,0,Petey McClain Steal.
Virginia-Wise,East Tennessee State,3,10,2,52,1,Lester Wilson made Layup. Assisted by A.J. Merriweather.
Virginia-Wise,East Tennessee State,3,10,3,6,0,Oliver Thompson missed Three Point Jumper.
Virginia-Wise,East Tennessee State,3,10,3,6,0,Virginia Coll At Wise Offensive Rebound.
Virginia-Wise,East Tennessee State,6,10,3,21,1,Matt Day made Three Point Jumper. Assisted by Charles George.
Virginia-Wise,East Tennessee State,6,10,3,35,0,Lester Wilson missed Three Point Jumper.
Virginia-Wise,East Tennessee State,6,10,3,35,0,Oliver Thompson Defensive Rebound.
Virginia-Wise,East Tennessee State,6,10,3,44,0,Matt Day missed Three Point Jumper.
Virginia-Wise,East Tennessee State,6,10,3,44,0,Petey McClain Defensive Rebound.
Virginia-Wise,East Tennessee State,6,10,4,3,0,Lester Wilson missed Three Point Jumper.
Virginia-Wise,East Tennessee State,6,10,4,3,0,Tyler Maggard Defensive Rebound.
Virginia-Wise,East Tennessee State,6,10,4,16,0,Philip Owens Ii missed Three Point Jumper.
Virginia-Wise,East Tennessee State,6,10,4,16,0,Lester Wilson Defensive Rebound.
Virginia-Wise,East Tennessee State,6,13,4,22,1,Jalen Riley made Three Point Jumper. Assisted by Petey McClain.
Virginia-Wise,East Tennessee State,6,13,4,49,0,Tyler Maggard missed Three Point Jumper.
Virginia-Wise,East Tennessee State,6,13,4,49,0,Alex Bates Defensive Rebound.
Virginia-Wise,East Tennessee State,6,13,4,57,0,Rashawn Rembert missed Three Point Jumper.
Virginia-Wise,East Tennessee State,6,13,4,57,0,Charles George Defensive Rebound.
Virginia-Wise,East Tennessee State,6,13,5,0,0,Official TV Timeout
Virginia-Wise,East Tennessee State,6,13,5,12,0,Charles George missed Jumper.
Virginia-Wise,East Tennessee State,6,13,5,12,0,Petey McClain Defensive Rebound.
Virginia-Wise,East Tennessee State,6,13,5,22,0,Jalen Riley missed Layup.
Virginia-Wise,East Tennessee State,6,13,5,22,0,Matt Day Block.
Virginia-Wise,East Tennessee State,6,13,5,24,0,Devin Harris Offensive Rebound.
Virginia-Wise,East Tennessee State,6,13,5,32,0,Devin Harris missed Jumper.
Virginia-Wise,East Tennessee State,6,13,5,32,0,Matt Day Defensive Rebound.
Virginia-Wise,East Tennessee State,9,13,5,44,1,Philip Owens Ii made Three Point Jumper. Assisted by Charles George.
Virginia-Wise,East Tennessee State,9,15,6,10,1,Jalen Riley made Jumper.
Virginia-Wise,East Tennessee State,9,15,6,35,0,Matt Day missed Three Point Jumper.
Virginia-Wise,East Tennessee State,9,15,6,35,0,Ron Giplaye Block.
Virginia-Wise,East Tennessee State,9,15,6,38,0,Devin Harris Defensive Rebound.
Virginia-Wise,East Tennessee State,9,18,6,41,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
Virginia-Wise,East Tennessee State,9,18,7,7,0,Charles George missed Jumper.
Virginia-Wise,East Tennessee State,9,18,7,7,0,Petey McClain Defensive Rebound.
Virginia-Wise,East Tennessee State,9,18,7,20,0,Ron Giplaye missed Layup.
Virginia-Wise,East Tennessee State,9,18,7,20,0,Devin Harris Offensive Rebound.
Virginia-Wise,East Tennessee State,9,20,7,25,1,Devin Harris made Layup.
Virginia-Wise,East Tennessee State,9,20,7,34,0,Tyler Maggard missed Three Point Jumper.
Virginia-Wise,East Tennessee State,9,20,7,34,0,Aaron Meredith Offensive Rebound.
Virginia-Wise,East Tennessee State,9,20,7,44,0,Philip Owens Ii missed Jumper.
Virginia-Wise,East Tennessee State,9,20,7,44,0,Ron Giplaye Defensive Rebound.
Virginia-Wise,East Tennessee State,9,20,8,2,0,Foul on Aaron Meredith.
Virginia-Wise,East Tennessee State,9,20,8,2,0,Official TV Timeout
Virginia-Wise,East Tennessee State,9,21,8,2,1,Ron Giplaye made Free Throw.
Virginia-Wise,East Tennessee State,9,22,8,2,1,Ron Giplaye made Free Throw.
Virginia-Wise,East Tennessee State,9,22,8,15,0,Brian Sydnor missed Three Point Jumper.
Virginia-Wise,East Tennessee State,9,22,8,15,0,Philip Owens Ii Offensive Rebound.
Virginia-Wise,East Tennessee State,9,22,8,20,0,Foul on A.J. Merriweather.
Virginia-Wise,East Tennessee State,9,22,8,30,0,Tyler Maggard missed Three Point Jumper.
Virginia-Wise,East Tennessee State,9,22,8,30,0,A.J. Merriweather Defensive Rebound.
Virginia-Wise,East Tennessee State,9,22,8,47,0,A.J. Merriweather missed Jumper.
Virginia-Wise,East Tennessee State,9,22,8,47,0,Devin Harris Offensive Rebound.
Virginia-Wise,East Tennessee State,9,22,8,51,0,Foul on Aaron Meredith.
Virginia-Wise,East Tennessee State,9,23,8,51,1,Devin Harris made Free Throw.
Virginia-Wise,East Tennessee State,9,24,8,51,1,Devin Harris made Free Throw.
Virginia-Wise,East Tennessee State,9,24,9,15,0,Philip Owens Ii missed Layup.
Virginia-Wise,East Tennessee State,9,24,9,15,0,Isaac Banks Block.
Virginia-Wise,East Tennessee State,9,24,9,18,0,Jalen Riley Defensive Rebound.
Virginia-Wise,East Tennessee State,9,24,9,21,0,Jalen Riley missed Jumper.
Virginia-Wise,East Tennessee State,9,24,9,21,0,Isaac Banks Offensive Rebound.
Virginia-Wise,East Tennessee State,9,24,9,29,0,Devin Harris missed Three Point Jumper.
Virginia-Wise,East Tennessee State,9,24,9,29,0,Isaac Banks Offensive Rebound.
Virginia-Wise,East Tennessee State,9,24,9,33,0,Jalen Riley missed Three Point Jumper.
Virginia-Wise,East Tennessee State,9,24,9,33,0,A.J. Merriweather Offensive Rebound.
Virginia-Wise,East Tennessee State,9,24,9,39,0,A.J. Merriweather missed Jumper.
Virginia-Wise,East Tennessee State,9,24,9,39,0,Devin Harris Offensive Rebound.
Virginia-Wise,East Tennessee State,9,24,9,39,0,Foul on Matt Day.
Virginia-Wise,East Tennessee State,9,24,9,55,0,Isaac Banks missed Jumper.
Virginia-Wise,East Tennessee State,9,24,9,55,0,Isaac Banks Offensive Rebound.
