Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Marshall,0,0,0,13,0,James Kelly missed Three Point Jumper.
UAB,Marshall,0,0,0,13,0,Denzell Watts Defensive Rebound.
UAB,Marshall,0,0,0,29,0,Chris Cokley missed Jumper.
UAB,Marshall,0,0,0,29,0,James Kelly Defensive Rebound.
UAB,Marshall,0,0,0,37,0,Stevie Browning Turnover.
UAB,Marshall,0,0,0,55,0,Hakeem Baxter missed Jumper.
UAB,Marshall,0,0,0,55,0,Jon Elmore Defensive Rebound.
UAB,Marshall,0,0,1,16,0,Ryan Taylor missed Three Point Jumper.
UAB,Marshall,0,0,1,16,0,Chris Cokley Defensive Rebound.
UAB,Marshall,2,0,1,25,1,Chris Cokley made Layup.
UAB,Marshall,2,0,1,33,0,Stevie Browning Turnover.
UAB,Marshall,2,0,1,59,0,Robert Brown missed Three Point Jumper.
UAB,Marshall,2,0,1,59,0,UAB Offensive Rebound.
UAB,Marshall,2,0,2,3,0,Foul on Ryan Taylor.
UAB,Marshall,2,0,2,3,0,Chris Cokley missed Free Throw.
UAB,Marshall,2,0,2,3,0,UAB Deadball Team Rebound.
UAB,Marshall,3,0,2,3,1,Chris Cokley made Free Throw.
UAB,Marshall,3,3,2,14,1,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.
UAB,Marshall,3,3,2,38,0,Hakeem Baxter missed Jumper.
UAB,Marshall,3,3,2,38,0,Ryan Taylor Defensive Rebound.
UAB,Marshall,3,3,2,43,0,Foul on Tosin Mehinti.
UAB,Marshall,3,3,2,44,0,Stevie Browning missed Jumper.
UAB,Marshall,3,3,2,44,0,Robert Brown Defensive Rebound.
UAB,Marshall,3,3,2,51,0,Robert Brown Turnover.
UAB,Marshall,3,3,3,7,0,Jon Elmore Turnover.
UAB,Marshall,3,3,3,20,0,Robert Brown missed Jumper.
UAB,Marshall,3,3,3,20,0,James Kelly Defensive Rebound.
UAB,Marshall,3,3,3,26,0,Austin Loop missed Three Point Jumper.
UAB,Marshall,3,3,3,26,0,Denzell Watts Defensive Rebound.
UAB,Marshall,3,3,3,34,0,Denzell Watts missed Jumper.
UAB,Marshall,3,3,3,34,0,Tosin Mehinti Offensive Rebound.
UAB,Marshall,3,3,3,37,0,Tosin Mehinti Turnover.
UAB,Marshall,3,6,3,52,1,Jon Elmore made Three Point Jumper.
