Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Auburn,0,2,0,23,1,Tyler Harris made Dunk.
UAB,Auburn,2,2,0,45,1,Hakeem Baxter made Layup.
UAB,Auburn,2,5,0,59,1,Cinmeon Bowers made Three Point Jumper. Assisted by T.J. Dunans.
UAB,Auburn,2,5,1,15,0,Hakeem Baxter missed Jumper.
UAB,Auburn,2,5,1,15,0,Cinmeon Bowers Defensive Rebound.
UAB,Auburn,2,5,1,26,0,Kareem Canty missed Three Point Jumper.
UAB,Auburn,2,5,1,26,0,William Lee Defensive Rebound.
UAB,Auburn,2,5,1,40,0,William Lee missed Jumper.
UAB,Auburn,2,5,1,40,0,Kareem Canty Defensive Rebound.
UAB,Auburn,2,8,1,51,1,T.J. Dunans made Three Point Jumper. Assisted by Kareem Canty.
UAB,Auburn,2,8,2,9,0,Foul on TJ Lang.
UAB,Auburn,2,8,2,9,0,Technical Foul on William Lee.
UAB,Auburn,2,8,2,9,0,Foul on William Lee.
UAB,Auburn,2,8,2,9,0,Technical Foul on Cinmeon Bowers.
UAB,Auburn,2,8,2,9,0,Foul on Cinmeon Bowers.
UAB,Auburn,2,8,2,10,0,Robert Brown missed Jumper.
UAB,Auburn,2,8,2,10,0,T.J. Dunans Defensive Rebound.
UAB,Auburn,2,8,2,21,0,Foul on Robert Brown.
UAB,Auburn,2,9,2,21,1,Tyler Harris made Free Throw.
UAB,Auburn,2,9,2,21,0,Tyler Harris missed Free Throw.
UAB,Auburn,2,9,2,21,0,William Lee Defensive Rebound.
UAB,Auburn,2,9,2,35,0,Foul on Kareem Canty.
UAB,Auburn,2,9,2,46,0,Nick Norton missed Three Point Jumper.
UAB,Auburn,2,9,2,46,0,T.J. Dunans Defensive Rebound.
UAB,Auburn,2,9,2,53,0,Cinmeon Bowers missed Three Point Jumper.
UAB,Auburn,2,9,2,53,0,Tosin Mehinti Defensive Rebound.
UAB,Auburn,2,9,3,13,0,Foul on TJ Lang.
UAB,Auburn,4,9,3,29,1,Hakeem Baxter made Jumper.
UAB,Auburn,4,12,3,58,1,Kareem Canty made Three Point Jumper.
UAB,Auburn,4,12,4,25,0,Hakeem Baxter missed Jumper.
UAB,Auburn,4,12,4,25,0,Hakeem Baxter Offensive Rebound.
UAB,Auburn,6,12,4,37,1,Nick Norton made Jumper.
UAB,Auburn,6,12,4,55,0,Official TV Timeout
