Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,South Florida,0,0,0,9,0,Chris Cokley missed Layup.
UAB,South Florida,0,0,0,9,0,Angel Nunez Defensive Rebound.
UAB,South Florida,0,3,0,25,1,Angel Nunez made Three Point Jumper. Assisted by Chris Perry.
UAB,South Florida,3,3,0,45,1,Robert Brown made Three Point Jumper. Assisted by Chris Cokley.
UAB,South Florida,3,3,1,0,0,Foul on Tosin Mehinti.
UAB,South Florida,3,4,1,0,1,Chris Perry made Free Throw.
UAB,South Florida,3,5,1,0,1,Chris Perry made Free Throw.
UAB,South Florida,3,5,1,14,0,Hakeem Baxter missed Three Point Jumper.
UAB,South Florida,3,5,1,14,0,Jaleel Cousins Defensive Rebound.
UAB,South Florida,3,5,1,28,0,Jaleel Cousins Turnover.
UAB,South Florida,3,5,1,53,0,Tosin Mehinti missed Jumper.
UAB,South Florida,3,5,1,53,0,Jaleel Cousins Block.
UAB,South Florida,3,5,1,55,0,Hakeem Baxter Offensive Rebound.
UAB,South Florida,5,5,2,2,1,Robert Brown made Layup. Assisted by Hakeem Baxter.
UAB,South Florida,5,8,2,27,1,Angel Nunez made Three Point Jumper.
UAB,South Florida,7,8,2,46,1,Tosin Mehinti made Dunk. Assisted by Nick Norton.
UAB,South Florida,7,8,3,13,0,Chris Perry missed Jumper.
UAB,South Florida,7,8,3,13,0,South Florida Offensive Rebound.
UAB,South Florida,7,8,3,21,0,Foul on Chris Cokley.
UAB,South Florida,7,9,3,21,1,Chris Perry made Free Throw.
UAB,South Florida,7,10,3,21,1,Chris Perry made Free Throw.
UAB,South Florida,10,10,3,33,1,Robert Brown made Three Point Jumper. Assisted by Hakeem Baxter.
UAB,South Florida,10,10,3,45,0,Foul on Robert Brown.
UAB,South Florida,10,12,3,51,1,Jahmal McMurray made Jumper.
UAB,South Florida,10,12,4,12,0,Hakeem Baxter missed Jumper.
UAB,South Florida,10,12,4,12,0,Chris Perry Defensive Rebound.
UAB,South Florida,10,12,4,17,0,Nehemias Morillo missed Jumper.
UAB,South Florida,10,12,4,17,0,Jaleel Cousins Offensive Rebound.
UAB,South Florida,10,12,4,21,0,Jaleel Cousins missed Dunk.
UAB,South Florida,10,12,4,21,0,Hakeem Baxter Defensive Rebound.
UAB,South Florida,13,12,4,27,1,Nick Norton made Three Point Jumper. Assisted by Hakeem Baxter.
UAB,South Florida,13,12,4,48,0,Angel Nunez Turnover.
UAB,South Florida,13,12,4,48,0,Official TV Timeout
UAB,South Florida,16,12,5,5,1,Dirk Williams made Three Point Jumper. Assisted by Nick Norton.
