Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Western Kentucky,0,0,0,12,0,Robert Brown Turnover.
UAB,Western Kentucky,0,2,0,31,1,Aaron Cosby made Jumper. Assisted by Fredrick Edmond.
UAB,Western Kentucky,2,2,0,44,1,William Lee made Jumper. Assisted by Nick Norton.
UAB,Western Kentucky,2,2,1,15,0,Fredrick Edmond missed Layup.
UAB,Western Kentucky,2,2,1,15,0,Ben Lawson Offensive Rebound.
UAB,Western Kentucky,2,4,1,18,1,Ben Lawson made Two Point Tip Shot.
UAB,Western Kentucky,2,4,1,33,0,Nick Norton Turnover.
UAB,Western Kentucky,2,4,1,33,0,Chris McNeal Steal.
UAB,Western Kentucky,2,6,1,36,1,Chris McNeal made Layup.
UAB,Western Kentucky,2,6,2,1,0,Hakeem Baxter missed Layup.
UAB,Western Kentucky,2,6,2,1,0,Fredrick Edmond Block.
UAB,Western Kentucky,2,6,2,3,0,Chris Cokley Offensive Rebound.
UAB,Western Kentucky,4,6,2,5,1,Chris Cokley made Layup.
UAB,Western Kentucky,4,6,2,25,0,Foul on Chris Cokley.
UAB,Western Kentucky,4,8,2,34,1,Ben Lawson made Layup. Assisted by Aaron Cosby.
UAB,Western Kentucky,6,8,2,49,1,Hakeem Baxter made Layup.
UAB,Western Kentucky,6,10,3,4,1,Fredrick Edmond made Layup.
UAB,Western Kentucky,6,10,3,22,0,William Lee missed Jumper.
UAB,Western Kentucky,6,10,3,22,0,Chris McNeal Defensive Rebound.
UAB,Western Kentucky,6,12,3,31,1,Anton Waters made Dunk. Assisted by Chris McNeal.
UAB,Western Kentucky,6,12,3,33,0,UAB  Timeout
UAB,Western Kentucky,6,12,3,33,0,Official TV Timeout
UAB,Western Kentucky,6,12,3,41,0,Denzell Watts Turnover.
UAB,Western Kentucky,6,14,3,53,1,Fredrick Edmond made Layup.
UAB,Western Kentucky,9,14,4,6,1,William Lee made Three Point Jumper. Assisted by Robert Brown.
UAB,Western Kentucky,9,14,4,27,0,Anton Waters Turnover.
UAB,Western Kentucky,9,14,4,28,0,William Lee Steal.
UAB,Western Kentucky,9,14,4,54,0,Robert Brown missed Layup.
UAB,Western Kentucky,9,14,4,54,0,Anton Waters Defensive Rebound.
UAB,Western Kentucky,9,14,5,1,0,Aaron Cosby missed Three Point Jumper.
UAB,Western Kentucky,9,14,5,1,0,Robert Brown Defensive Rebound.
UAB,Western Kentucky,9,14,5,6,0,Foul on Chris McNeal.
UAB,Western Kentucky,10,14,5,6,1,Robert Brown made Free Throw.
