Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Duke,0,0,0,0,0,Jump Ball won by Utah
Utah,Duke,0,0,0,20,0,Kyle Kuzma missed Jumper.
Utah,Duke,0,0,0,20,0,Brandon Ingram Defensive Rebound.
Utah,Duke,0,2,0,35,1,Matt Jones made Jumper.
Utah,Duke,0,2,1,0,0,Kyle Kuzma Turnover.
Utah,Duke,0,2,1,0,0,Brandon Ingram Steal.
Utah,Duke,0,2,1,5,0,Grayson Allen missed Three Point Jumper.
Utah,Duke,0,2,1,5,0,Matt Jones Offensive Rebound.
Utah,Duke,0,2,1,12,0,Matt Jones missed Layup.
Utah,Duke,0,2,1,12,0,Jakob Poeltl Block.
Utah,Duke,0,2,1,12,0,Brandon Taylor Defensive Rebound.
Utah,Duke,0,2,1,18,0,Lorenzo Bonam missed Layup.
Utah,Duke,0,2,1,18,0,Jakob Poeltl Offensive Rebound.
Utah,Duke,0,2,1,23,0,Jakob Poeltl missed Layup.
Utah,Duke,0,2,1,23,0,Marshall Plumlee Block.
Utah,Duke,0,2,1,23,0,Jakob Poeltl Offensive Rebound.
Utah,Duke,2,2,1,28,1,Jakob Poeltl made Layup.
Utah,Duke,2,5,1,39,1,Brandon Ingram made Three Point Jumper. Assisted by Marshall Plumlee.
Utah,Duke,2,5,1,53,0,Brandon Taylor Turnover.
Utah,Duke,2,5,2,3,0,Matt Jones missed Jumper.
Utah,Duke,2,5,2,3,0,Jakob Poeltl Defensive Rebound.
Utah,Duke,2,5,2,10,0,Jordan Loveridge missed Three Point Jumper.
Utah,Duke,2,5,2,10,0,Marshall Plumlee Defensive Rebound.
Utah,Duke,2,5,2,18,0,Foul on Brandon Taylor.
Utah,Duke,2,5,2,20,0,Grayson Allen missed Layup.
Utah,Duke,2,5,2,20,0,Kyle Kuzma Defensive Rebound.
Utah,Duke,2,5,2,32,0,Kyle Kuzma Turnover.
Utah,Duke,2,5,2,48,0,Brandon Ingram missed Layup.
Utah,Duke,2,5,2,48,0,Marshall Plumlee Offensive Rebound.
Utah,Duke,2,8,2,53,1,Derryck Thornton made Three Point Jumper. Assisted by Marshall Plumlee.
