Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Duke,0,0,0,0,0,Jump Ball won by Duke
Georgia Southern,Duke,0,0,0,3,0,Luke Kennard missed Jumper.
Georgia Southern,Duke,0,0,0,3,0,Mike Hughes Block.
Georgia Southern,Duke,0,0,0,3,0,Montae Glenn Defensive Rebound.
Georgia Southern,Duke,0,0,0,26,0,Montae Glenn missed Jumper.
Georgia Southern,Duke,0,0,0,26,0,Marshall Plumlee Defensive Rebound.
Georgia Southern,Duke,0,0,0,35,0,Luke Kennard missed Three Point Jumper.
Georgia Southern,Duke,0,0,0,35,0,Marshall Plumlee Offensive Rebound.
Georgia Southern,Duke,0,0,0,38,0,Marshall Plumlee Turnover.
Georgia Southern,Duke,0,0,0,38,0,Tookie Brown Steal.
Georgia Southern,Duke,0,0,0,46,0,Mike Hughes missed Layup.
Georgia Southern,Duke,0,0,0,46,0,Montae Glenn Offensive Rebound.
Georgia Southern,Duke,2,0,0,46,1,Montae Glenn made Two Point Tip Shot.
Georgia Southern,Duke,2,3,0,54,1,Brandon Ingram made Three Point Jumper. Assisted by Matt Jones.
Georgia Southern,Duke,5,3,1,10,1,Mike Hughes made Three Point Jumper. Assisted by Ike Smith.
Georgia Southern,Duke,5,3,1,34,0,Foul on Tookie Brown.
Georgia Southern,Duke,5,6,1,37,1,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.
Georgia Southern,Duke,5,6,2,0,0,Tookie Brown missed Jumper.
Georgia Southern,Duke,5,6,2,0,0,Brandon Ingram Defensive Rebound.
Georgia Southern,Duke,5,6,2,4,0,Luke Kennard missed Three Point Jumper.
Georgia Southern,Duke,5,6,2,4,0,Montae Glenn Defensive Rebound.
Georgia Southern,Duke,5,6,2,15,0,Montae Glenn missed Jumper.
Georgia Southern,Duke,5,6,2,15,0,Brandon Ingram Block.
Georgia Southern,Duke,5,6,2,15,0,Marshall Plumlee Defensive Rebound.
Georgia Southern,Duke,5,6,2,34,0,Foul on Mike Hughes.
Georgia Southern,Duke,5,7,2,34,1,Grayson Allen made Free Throw.
Georgia Southern,Duke,5,7,2,34,0,Grayson Allen missed Free Throw.
Georgia Southern,Duke,5,7,2,34,0,Shawn O'Connell Defensive Rebound.
Georgia Southern,Duke,5,7,3,2,0,Devonte Boykins Turnover.
Georgia Southern,Duke,5,7,3,6,0,Luke Kennard missed Three Point Jumper.
Georgia Southern,Duke,5,7,3,6,0,Grayson Allen Offensive Rebound.
Georgia Southern,Duke,5,9,3,6,1,Grayson Allen made Dunk.
Georgia Southern,Duke,5,9,3,27,0,Ike Smith missed Jumper.
Georgia Southern,Duke,5,9,3,27,0,Brandon Ingram Defensive Rebound.
Georgia Southern,Duke,5,9,3,43,0,Foul on Shawn O'Connell.
Georgia Southern,Duke,5,9,3,47,0,Derryck Thornton Turnover.
Georgia Southern,Duke,5,9,3,47,0,Ike Smith Steal.
Georgia Southern,Duke,5,9,3,54,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Duke,5,9,3,54,0,Matt Jones Defensive Rebound.
Georgia Southern,Duke,5,9,3,58,0,Chase Jeter missed Layup.
Georgia Southern,Duke,5,9,3,58,0,Duke Offensive Rebound.
Georgia Southern,Duke,5,12,4,1,1,Derryck Thornton made Three Point Jumper. Assisted by Grayson Allen.
Georgia Southern,Duke,7,12,4,32,1,Devonte Boykins made Layup.
Georgia Southern,Duke,7,14,4,46,1,Brandon Ingram made Layup. Assisted by Matt Jones.
Georgia Southern,Duke,7,14,4,46,0,Foul on Ike Smith.
Georgia Southern,Duke,7,14,4,46,0,Official TV Timeout
Georgia Southern,Duke,7,15,4,46,1,Brandon Ingram made Free Throw.
Georgia Southern,Duke,7,15,5,5,0,Foul on Chase Jeter.
Georgia Southern,Duke,7,15,5,10,0,Jason Burnell missed Jumper.
Georgia Southern,Duke,7,15,5,10,0,Jake Allsmiller Offensive Rebound.
Georgia Southern,Duke,10,15,5,18,1,Jason Burnell made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,Duke,10,15,5,42,0,Luke Kennard Turnover.
Georgia Southern,Duke,10,15,5,42,0,Tookie Brown Steal.
Georgia Southern,Duke,10,15,5,52,0,Jason Burnell missed Layup.
Georgia Southern,Duke,10,15,5,52,0,Grayson Allen Defensive Rebound.
Georgia Southern,Duke,10,15,5,56,0,Foul on Jake Allsmiller.
Georgia Southern,Duke,10,16,5,56,1,Grayson Allen made Free Throw.
Georgia Southern,Duke,10,17,5,56,1,Grayson Allen made Free Throw.
Georgia Southern,Duke,10,17,6,12,0,Tookie Brown missed Jumper.
Georgia Southern,Duke,10,17,6,12,0,Marshall Plumlee Block.
Georgia Southern,Duke,10,17,6,12,0,Derryck Thornton Defensive Rebound.
Georgia Southern,Duke,10,17,6,18,0,Derryck Thornton missed Jumper.
Georgia Southern,Duke,10,17,6,18,0,Shawn O'Connell Defensive Rebound.
Georgia Southern,Duke,12,17,6,28,1,Mike Hughes made Layup.
Georgia Southern,Duke,12,17,6,45,0,Luke Kennard missed Jumper.
Georgia Southern,Duke,12,17,6,45,0,Marshall Plumlee Offensive Rebound.
Georgia Southern,Duke,12,19,6,47,1,Marshall Plumlee made Layup.
Georgia Southern,Duke,12,19,6,47,0,Foul on Jason Burnell.
Georgia Southern,Duke,12,20,6,47,1,Marshall Plumlee made Free Throw.
Georgia Southern,Duke,14,20,6,58,1,Tookie Brown made Jumper.
Georgia Southern,Duke,14,22,7,12,1,Matt Jones made Jumper.
Georgia Southern,Duke,17,22,7,38,1,Tookie Brown made Three Point Jumper.
Georgia Southern,Duke,17,22,7,58,0,Grayson Allen missed Three Point Jumper.
Georgia Southern,Duke,17,22,7,58,0,Tookie Brown Defensive Rebound.
Georgia Southern,Duke,19,22,8,6,1,Devonte Boykins made Layup.
Georgia Southern,Duke,19,22,8,25,0,Foul on Jake Allsmiller.
Georgia Southern,Duke,19,22,8,25,0,Official TV Timeout
Georgia Southern,Duke,19,23,8,25,1,Matt Jones made Free Throw.
Georgia Southern,Duke,19,24,8,25,1,Matt Jones made Free Throw.
Georgia Southern,Duke,22,24,8,39,1,Tookie Brown made Three Point Jumper. Assisted by DeVince Boykins.
Georgia Southern,Duke,22,24,9,5,0,Luke Kennard missed Three Point Jumper.
Georgia Southern,Duke,22,24,9,5,0,Devonte Boykins Defensive Rebound.
Georgia Southern,Duke,22,24,9,16,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Duke,22,24,9,16,0,Derryck Thornton Defensive Rebound.
Georgia Southern,Duke,22,26,9,24,1,Matt Jones made Jumper.
Georgia Southern,Duke,22,26,9,45,0,Ike Smith Turnover.
Georgia Southern,Duke,22,28,9,55,1,Marshall Plumlee made Dunk. Assisted by Brandon Ingram.
Georgia Southern,Duke,24,28,10,12,1,Mike Hughes made Layup. Assisted by Montae Glenn.
Georgia Southern,Duke,24,28,10,33,0,Brandon Ingram missed Jumper.
Georgia Southern,Duke,24,28,10,33,0,Brandon Ingram Offensive Rebound.
Georgia Southern,Duke,24,30,10,37,1,Brandon Ingram made Jumper.
Georgia Southern,Duke,24,30,10,57,0,Ike Smith Turnover.
Georgia Southern,Duke,24,30,10,57,0,Marshall Plumlee Steal.
Georgia Southern,Duke,24,33,11,6,1,Matt Jones made Three Point Jumper. Assisted by Luke Kennard.
Georgia Southern,Duke,24,33,11,17,0,Georgia Southern  Timeout
Georgia Southern,Duke,24,33,11,35,0,Jason Burnell missed Jumper.
Georgia Southern,Duke,24,33,11,35,0,Grayson Allen Defensive Rebound.
Georgia Southern,Duke,24,33,11,46,0,Marshall Plumlee missed Layup.
Georgia Southern,Duke,24,33,11,46,0,Tookie Brown Defensive Rebound.
Georgia Southern,Duke,26,33,11,53,1,Tookie Brown made Layup.
Georgia Southern,Duke,26,33,12,13,0,Foul on Marshall Plumlee.
Georgia Southern,Duke,26,33,12,13,0,Marshall Plumlee Turnover.
Georgia Southern,Duke,26,33,12,13,0,Official TV Timeout
Georgia Southern,Duke,26,33,12,32,0,DeVince Boykins missed Jumper.
Georgia Southern,Duke,26,33,12,32,0,Chase Jeter Block.
Georgia Southern,Duke,26,33,12,32,0,Brandon Ingram Defensive Rebound.
Georgia Southern,Duke,26,33,12,40,0,Brandon Ingram missed Jumper.
Georgia Southern,Duke,26,33,12,40,0,Chase Jeter Offensive Rebound.
Georgia Southern,Duke,26,33,12,42,0,Chase Jeter Turnover.
Georgia Southern,Duke,26,33,12,49,0,Jason Burnell Turnover.
Georgia Southern,Duke,26,33,12,49,0,Chase Jeter Steal.
Georgia Southern,Duke,26,33,13,7,0,Foul on Grayson Allen.
Georgia Southern,Duke,26,33,13,7,0,Grayson Allen Turnover.
Georgia Southern,Duke,26,33,13,29,0,Mike Hughes missed Layup.
Georgia Southern,Duke,26,33,13,29,0,Brandon Ingram Defensive Rebound.
Georgia Southern,Duke,26,35,13,34,1,Luke Kennard made Layup. Assisted by Brandon Ingram.
Georgia Southern,Duke,26,35,13,55,0,Montae Glenn missed Layup.
Georgia Southern,Duke,26,35,13,55,0,Luke Kennard Defensive Rebound.
Georgia Southern,Duke,26,35,13,57,0,Foul on Montae Glenn.
Georgia Southern,Duke,26,36,13,57,1,Luke Kennard made Free Throw.
Georgia Southern,Duke,26,37,13,57,1,Luke Kennard made Free Throw.
Georgia Southern,Duke,26,37,14,5,0,Tookie Brown missed Jumper.
Georgia Southern,Duke,26,37,14,5,0,Matt Jones Block.
Georgia Southern,Duke,26,37,14,5,0,Georgia Southern Offensive Rebound.
Georgia Southern,Duke,28,37,14,13,1,Mike Hughes made Layup.
Georgia Southern,Duke,28,39,14,26,1,Luke Kennard made Layup.
Georgia Southern,Duke,28,39,14,42,0,Tookie Brown missed Jumper.
Georgia Southern,Duke,28,39,14,44,0,Georgia Southern Offensive Rebound.
Georgia Southern,Duke,28,39,14,59,0,Devonte Boykins missed Jumper.
Georgia Southern,Duke,28,39,14,59,0,Brandon Ingram Block.
Georgia Southern,Duke,28,39,14,59,0,Georgia Southern Offensive Rebound.
Georgia Southern,Duke,28,39,15,1,0,Georgia Southern  Turnover.
Georgia Southern,Duke,28,39,15,10,0,Brandon Ingram missed Three Point Jumper.
Georgia Southern,Duke,28,39,15,10,0,Shawn O'Connell Defensive Rebound.
Georgia Southern,Duke,30,39,15,40,1,Tookie Brown made Layup.
Georgia Southern,Duke,30,39,16,3,0,Marshall Plumlee Turnover.
Georgia Southern,Duke,30,39,16,3,0,Official TV Timeout
Georgia Southern,Duke,30,39,16,10,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Duke,30,39,16,10,0,Duke Defensive Rebound.
Georgia Southern,Duke,30,41,16,35,1,Marshall Plumlee made Dunk. Assisted by Derryck Thornton.
Georgia Southern,Duke,30,41,17,10,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Duke,30,41,17,10,0,Jake Allsmiller Offensive Rebound.
Georgia Southern,Duke,30,41,17,13,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Duke,30,41,17,13,0,Grayson Allen Defensive Rebound.
Georgia Southern,Duke,30,41,17,31,0,Derryck Thornton missed Jumper.
Georgia Southern,Duke,30,41,17,31,0,Mike Hughes Defensive Rebound.
Georgia Southern,Duke,30,41,17,39,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Duke,30,41,17,39,0,Marshall Plumlee Defensive Rebound.
Georgia Southern,Duke,30,41,17,59,0,Foul on Coye Simmons.
Georgia Southern,Duke,30,41,17,59,0,Marshall Plumlee missed Free Throw.
Georgia Southern,Duke,30,41,17,59,0,Duke Deadball Team Rebound.
Georgia Southern,Duke,30,41,17,59,0,Marshall Plumlee missed Free Throw.
Georgia Southern,Duke,30,41,17,59,0,Matt Jones Offensive Rebound.
Georgia Southern,Duke,30,41,17,59,0,Matt Jones missed Two Point Tip Shot.
Georgia Southern,Duke,30,41,17,59,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,Duke,32,41,18,20,1,Shawn O'Connell made Layup. Assisted by Tookie Brown.
Georgia Southern,Duke,32,41,18,40,0,Marshall Plumlee missed Jumper.
Georgia Southern,Duke,32,41,18,40,0,Jake Allsmiller Defensive Rebound.
Georgia Southern,Duke,32,41,18,42,0,Foul on Marshall Plumlee.
Georgia Southern,Duke,32,41,18,51,0,Ike Smith missed Jumper.
Georgia Southern,Duke,32,41,18,51,0,Matt Jones Defensive Rebound.
Georgia Southern,Duke,32,43,19,0,1,Matt Jones made Layup.
Georgia Southern,Duke,32,43,19,18,0,Tookie Brown missed Layup.
Georgia Southern,Duke,32,43,19,18,0,Grayson Allen Defensive Rebound.
Georgia Southern,Duke,32,43,19,23,0,Matt Jones missed Three Point Jumper.
Georgia Southern,Duke,32,43,19,23,0,Brandon Ingram Offensive Rebound.
Georgia Southern,Duke,32,43,19,28,0,Foul on Jake Allsmiller.
Georgia Southern,Duke,32,44,19,28,1,Matt Jones made Free Throw.
Georgia Southern,Duke,32,44,19,28,0,Matt Jones missed Free Throw.
Georgia Southern,Duke,32,44,19,28,0,Brandon Ingram Offensive Rebound.
Georgia Southern,Duke,32,44,19,44,0,Duke  Timeout
Georgia Southern,Duke,32,47,19,51,1,Derryck Thornton made Three Point Jumper. Assisted by Grayson Allen.
Georgia Southern,Duke,32,47,20,0,0,End of 1st half
Georgia Southern,Duke,32,47,20,0,0,Jump Ball won by Duke
Georgia Southern,Duke,32,47,20,11,0,Grayson Allen missed Layup.
Georgia Southern,Duke,32,47,20,11,0,Marshall Plumlee Offensive Rebound.
Georgia Southern,Duke,32,49,20,11,1,Marshall Plumlee made Two Point Tip Shot.
Georgia Southern,Duke,32,49,20,18,0,Foul on Brandon Ingram.
Georgia Southern,Duke,32,49,20,33,0,Devonte Boykins Turnover.
Georgia Southern,Duke,32,49,20,33,0,Brandon Ingram Steal.
Georgia Southern,Duke,32,51,20,39,1,Brandon Ingram made Dunk.
Georgia Southern,Duke,32,51,20,39,0,Foul on Ike Smith.
Georgia Southern,Duke,32,51,20,39,0,Georgia Southern  Timeout
Georgia Southern,Duke,32,51,20,39,0,Brandon Ingram missed Free Throw.
Georgia Southern,Duke,32,51,20,39,0,Georgia Southern Defensive Rebound.
Georgia Southern,Duke,32,51,21,2,0,Tookie Brown missed Jumper.
Georgia Southern,Duke,32,51,21,2,0,Marshall Plumlee Defensive Rebound.
Georgia Southern,Duke,32,51,21,28,0,Foul on Tookie Brown.
Georgia Southern,Duke,32,51,21,29,0,Marshall Plumlee Turnover.
Georgia Southern,Duke,32,51,21,29,0,Montae Glenn Steal.
Georgia Southern,Duke,32,51,21,40,0,Ike Smith missed Jumper.
Georgia Southern,Duke,32,51,21,40,0,Matt Jones Block.
Georgia Southern,Duke,32,51,21,40,0,Ike Smith Offensive Rebound.
Georgia Southern,Duke,34,51,21,47,1,Ike Smith made Jumper.
Georgia Southern,Duke,34,51,21,53,0,Foul on Devonte Boykins.
Georgia Southern,Duke,34,54,21,58,1,Brandon Ingram made Three Point Jumper. Assisted by Luke Kennard.
Georgia Southern,Duke,34,54,22,20,0,Ike Smith missed Jumper.
Georgia Southern,Duke,34,54,22,20,0,Luke Kennard Defensive Rebound.
Georgia Southern,Duke,34,54,22,37,0,Foul on Tookie Brown.
Georgia Southern,Duke,34,54,22,40,0,Luke Kennard missed Three Point Jumper.
Georgia Southern,Duke,34,54,22,40,0,Brandon Ingram Offensive Rebound.
Georgia Southern,Duke,34,54,22,46,0,Grayson Allen missed Three Point Jumper.
