Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Duke,0,0,0,0,0,Jump Ball won by Duke
Utah State,Duke,0,0,0,14,0,Grayson Allen missed Jumper.
Utah State,Duke,0,0,0,14,0,Amile Jefferson Offensive Rebound.
Utah State,Duke,0,0,0,14,0,Amile Jefferson Turnover.
Utah State,Duke,0,0,0,14,0,Elston Jones Steal.
Utah State,Duke,0,0,0,14,0,Jump Ball won by Utah State
Utah State,Duke,0,0,0,37,0,Foul on Brandon Ingram.
Utah State,Duke,1,0,0,37,1,Jalen Moore made Free Throw.
Utah State,Duke,2,0,0,37,1,Jalen Moore made Free Throw.
Utah State,Duke,2,0,0,47,0,Grayson Allen missed Three Point Jumper.
Utah State,Duke,2,0,0,47,0,Grayson Allen Offensive Rebound.
Utah State,Duke,2,0,0,50,0,Grayson Allen missed Jumper.
Utah State,Duke,2,0,0,50,0,Amile Jefferson Offensive Rebound.
Utah State,Duke,2,2,0,51,1,Amile Jefferson made Layup.
Utah State,Duke,2,2,0,59,0,Julion Pearre Turnover.
Utah State,Duke,2,2,0,59,0,Marshall Plumlee Steal.
Utah State,Duke,2,4,1,17,1,Amile Jefferson made Layup.
Utah State,Duke,2,4,1,38,0,Chris Smith missed Jumper.
Utah State,Duke,2,4,1,38,0,Brandon Ingram Block.
Utah State,Duke,2,4,1,38,0,Elston Jones Offensive Rebound.
Utah State,Duke,4,4,1,52,1,Chris Smith made Layup. Assisted by Elston Jones.
Utah State,Duke,4,4,2,18,0,Foul on Darius Perkins.
Utah State,Duke,4,4,2,30,0,Amile Jefferson missed Layup.
Utah State,Duke,4,4,2,30,0,Darius Perkins Defensive Rebound.
Utah State,Duke,4,4,2,38,0,Foul on Matt Jones.
Utah State,Duke,6,4,2,51,1,Elston Jones made Jumper.
Utah State,Duke,6,6,3,5,1,Marshall Plumlee made Dunk.
Utah State,Duke,6,6,3,5,0,Foul on Elston Jones.
Utah State,Duke,6,7,3,6,1,Marshall Plumlee made Free Throw.
Utah State,Duke,6,7,3,16,0,Chris Smith missed Three Point Jumper.
Utah State,Duke,6,7,3,16,0,Brandon Ingram Defensive Rebound.
Utah State,Duke,6,7,3,38,0,Matt Jones missed Jumper.
Utah State,Duke,6,7,3,38,0,Chris Smith Defensive Rebound.
Utah State,Duke,6,7,3,50,0,Jalen Moore missed Layup.
Utah State,Duke,6,7,3,50,0,Duke Defensive Rebound.
Utah State,Duke,6,9,4,13,1,Amile Jefferson made Layup.
Utah State,Duke,6,9,4,32,0,Foul on Jalen Moore.
Utah State,Duke,6,9,4,32,0,Jalen Moore Turnover.
Utah State,Duke,6,9,4,32,0,Official TV Timeout
Utah State,Duke,6,11,4,43,1,Grayson Allen made Layup.
Utah State,Duke,8,11,5,0,1,Julion Pearre made Layup.
Utah State,Duke,8,11,5,11,0,Foul on Julion Pearre.
Utah State,Duke,8,14,5,27,1,Grayson Allen made Three Point Jumper. Assisted by Derryck Thornton.
Utah State,Duke,8,14,5,58,0,Jalen Moore missed Jumper.
Utah State,Duke,8,14,5,58,0,Amile Jefferson Defensive Rebound.
Utah State,Duke,8,14,6,12,0,Foul on Lew Evans.
Utah State,Duke,8,16,6,13,1,Marshall Plumlee made Free Throw.
Utah State,Duke,8,15,6,13,1,Marshall Plumlee made Free Throw.
Utah State,Duke,10,16,6,23,1,Julion Pearre made Layup.
Utah State,Duke,10,16,6,39,0,Brandon Ingram missed Jumper.
Utah State,Duke,10,16,6,39,0,Julion Pearre Defensive Rebound.
Utah State,Duke,10,16,6,48,0,Foul on Brandon Ingram.
Utah State,Duke,10,16,6,58,0,Foul on Chase Jeter.
Utah State,Duke,12,16,7,3,1,Jalen Moore made Layup. Assisted by Shane Rector.
Utah State,Duke,12,18,7,30,1,Grayson Allen made Layup. Assisted by Derryck Thornton.
Utah State,Duke,12,18,7,45,0,Shane Rector missed Layup.
Utah State,Duke,12,18,7,45,0,Chase Jeter Defensive Rebound.
Utah State,Duke,12,18,8,3,0,Derryck Thornton missed Jumper.
Utah State,Duke,12,18,8,3,0,Chris Smith Defensive Rebound.
