Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Duke,0,0,0,0,0,Jump Ball won by Duke
Virginia Tech,Duke,0,3,0,12,1,Brandon Ingram made Three Point Jumper. Assisted by Derryck Thornton.
Virginia Tech,Duke,0,3,0,24,0,Seth Allen Turnover.
Virginia Tech,Duke,0,6,0,33,1,Brandon Ingram made Three Point Jumper. Assisted by Grayson Allen.
Virginia Tech,Duke,2,6,0,50,1,Shane Henry made Layup. Assisted by Justin Bibbs.
Virginia Tech,Duke,2,6,1,7,0,Foul on Jalen Hudson.
Virginia Tech,Duke,2,9,1,13,1,Grayson Allen made Three Point Jumper. Assisted by Derryck Thornton.
Virginia Tech,Duke,2,9,1,26,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Duke,2,9,1,26,0,Marshall Plumlee Defensive Rebound.
Virginia Tech,Duke,2,9,1,39,0,Foul on Jalen Hudson.
Virginia Tech,Duke,2,9,1,47,0,Grayson Allen missed Jumper.
Virginia Tech,Duke,2,9,1,47,0,Zach LeDay Block.
Virginia Tech,Duke,2,9,1,47,0,Shane Henry Defensive Rebound.
Virginia Tech,Duke,2,9,1,57,0,Seth Allen missed Layup.
Virginia Tech,Duke,2,9,1,57,0,Derryck Thornton Defensive Rebound.
Virginia Tech,Duke,2,9,2,6,0,Foul on Zach LeDay.
Virginia Tech,Duke,2,12,2,7,1,Grayson Allen made Three Point Jumper. Assisted by Derryck Thornton.
Virginia Tech,Duke,4,12,2,26,1,Seth Allen made Layup.
Virginia Tech,Duke,4,12,2,51,0,Foul on Shane Henry.
Virginia Tech,Duke,4,13,2,51,1,Marshall Plumlee made Free Throw.
Virginia Tech,Duke,4,14,2,51,1,Marshall Plumlee made Free Throw.
Virginia Tech,Duke,4,14,2,56,0,Justin Bibbs missed Jumper.
Virginia Tech,Duke,4,14,2,56,0,Brandon Ingram Defensive Rebound.
Virginia Tech,Duke,4,14,3,5,0,Foul on Shane Henry.
Virginia Tech,Duke,4,14,3,5,0,Brandon Ingram missed Free Throw.
Virginia Tech,Duke,4,14,3,5,0,Duke Deadball Team Rebound.
Virginia Tech,Duke,4,15,3,5,1,Brandon Ingram made Free Throw.
Virginia Tech,Duke,4,15,3,19,0,Seth Allen Turnover.
Virginia Tech,Duke,4,15,3,19,0,Matt Jones Steal.
Virginia Tech,Duke,4,15,3,49,0,Derryck Thornton missed Three Point Jumper.
Virginia Tech,Duke,4,15,3,49,0,Zach LeDay Defensive Rebound.
Virginia Tech,Duke,4,15,3,58,0,Justin Robinson missed Layup.
Virginia Tech,Duke,4,15,3,58,0,Marshall Plumlee Block.
Virginia Tech,Duke,4,15,3,58,0,Grayson Allen Defensive Rebound.
Virginia Tech,Duke,4,15,4,4,0,Derryck Thornton missed Three Point Jumper.
Virginia Tech,Duke,4,15,4,4,0,Brandon Ingram Offensive Rebound.
Virginia Tech,Duke,4,15,4,22,0,Grayson Allen missed Three Point Jumper.
Virginia Tech,Duke,4,15,4,22,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Duke,4,15,4,29,0,Foul on Grayson Allen.
Virginia Tech,Duke,4,15,4,29,0,Official TV Timeout
Virginia Tech,Duke,4,15,4,29,0,Justin Bibbs missed Free Throw.
Virginia Tech,Duke,4,15,4,29,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Duke,5,15,4,29,1,Justin Bibbs made Free Throw.
Virginia Tech,Duke,5,15,4,45,0,Matt Jones missed Three Point Jumper.
Virginia Tech,Duke,5,15,4,45,0,Justin Robinson Defensive Rebound.
Virginia Tech,Duke,7,15,4,54,1,Justin Robinson made Layup.
Virginia Tech,Duke,7,15,5,9,0,Foul on Kerry Blackshear Jr..
Virginia Tech,Duke,7,18,5,11,1,Brandon Ingram made Three Point Jumper. Assisted by Derryck Thornton.
Virginia Tech,Duke,7,18,5,32,0,Zach LeDay missed Three Point Jumper.
Virginia Tech,Duke,7,18,5,32,0,Matt Jones Defensive Rebound.
Virginia Tech,Duke,7,18,5,57,0,Grayson Allen missed Three Point Jumper.
Virginia Tech,Duke,7,18,5,57,0,Seth Allen Defensive Rebound.
Virginia Tech,Duke,7,18,6,6,0,Foul on Matt Jones.
Virginia Tech,Duke,7,18,6,6,0,Seth Allen missed Three Point Jumper.
Virginia Tech,Duke,7,18,6,6,0,Duke Defensive Rebound.
Virginia Tech,Duke,7,21,6,23,1,Luke Kennard made Three Point Jumper. Assisted by Matt Jones.
Virginia Tech,Duke,7,21,6,55,0,Zach LeDay missed Jumper.
Virginia Tech,Duke,7,21,6,55,0,Brandon Ingram Block.
Virginia Tech,Duke,7,21,6,55,0,Luke Kennard Defensive Rebound.
Virginia Tech,Duke,7,24,7,3,1,Matt Jones made Three Point Jumper. Assisted by Luke Kennard.
Virginia Tech,Duke,7,24,7,6,0,Virginia Tech  Timeout
Virginia Tech,Duke,9,24,7,19,1,Kerry Blackshear Jr. made Jumper. Assisted by Justin Robinson.
Virginia Tech,Duke,9,24,7,39,0,Foul on Devin Wilson.
Virginia Tech,Duke,9,25,7,39,1,Luke Kennard made Free Throw.
Virginia Tech,Duke,9,26,7,39,1,Luke Kennard made Free Throw.
Virginia Tech,Duke,9,26,7,57,0,Kerry Blackshear Jr. missed Jumper.
Virginia Tech,Duke,9,26,7,57,0,Marshall Plumlee Defensive Rebound.
Virginia Tech,Duke,9,26,8,23,0,Foul on Matt Jones.
Virginia Tech,Duke,9,26,8,23,0,Matt Jones Turnover.
Virginia Tech,Duke,9,26,8,23,0,Official TV Timeout
Virginia Tech,Duke,9,26,8,34,0,Jalen Hudson missed Jumper.
Virginia Tech,Duke,9,26,8,34,0,Grayson Allen Defensive Rebound.
Virginia Tech,Duke,9,26,8,51,0,Grayson Allen missed Jumper.
Virginia Tech,Duke,9,26,8,51,0,Marshall Plumlee Offensive Rebound.
Virginia Tech,Duke,9,26,8,56,0,Brandon Ingram missed Three Point Jumper.
Virginia Tech,Duke,9,26,8,56,0,Kerry Blackshear Jr. Defensive Rebound.
Virginia Tech,Duke,9,26,9,6,0,Kerry Blackshear Jr. missed Jumper.
Virginia Tech,Duke,9,26,9,6,0,Brandon Ingram Block.
Virginia Tech,Duke,9,26,9,6,0,Grayson Allen Defensive Rebound.
Virginia Tech,Duke,9,26,9,12,0,Grayson Allen Turnover.
Virginia Tech,Duke,9,26,9,12,0,Kerry Blackshear Jr. Steal.
Virginia Tech,Duke,11,26,9,18,1,Jalen Hudson made Layup. Assisted by Kerry Blackshear Jr..
Virginia Tech,Duke,11,26,9,18,0,Foul on Luke Kennard.
Virginia Tech,Duke,12,26,9,18,1,Jalen Hudson made Free Throw.
Virginia Tech,Duke,12,26,9,22,0,Foul on Justin Bibbs.
Virginia Tech,Duke,12,27,9,22,1,Derryck Thornton made Free Throw.
Virginia Tech,Duke,12,27,9,22,0,Brandon Ingram Turnover.
Virginia Tech,Duke,12,27,9,38,0,Foul on Marshall Plumlee.
Virginia Tech,Duke,13,27,9,38,1,Jalen Hudson made Free Throw.
Virginia Tech,Duke,14,27,9,38,1,Jalen Hudson made Free Throw.
Virginia Tech,Duke,14,27,9,50,0,Derryck Thornton missed Jumper.
Virginia Tech,Duke,14,27,9,50,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Duke,14,27,10,0,0,Seth Allen Turnover.
Virginia Tech,Duke,14,27,10,22,0,Grayson Allen missed Three Point Jumper.
Virginia Tech,Duke,14,27,10,22,0,Marshall Plumlee Offensive Rebound.
Virginia Tech,Duke,14,27,10,26,0,Marshall Plumlee missed Layup.
Virginia Tech,Duke,14,27,10,26,0,Marshall Plumlee Offensive Rebound.
Virginia Tech,Duke,14,29,10,30,1,Marshall Plumlee made Dunk.
Virginia Tech,Duke,14,29,10,47,0,Kerry Blackshear Jr. Turnover.
Virginia Tech,Duke,14,31,11,10,1,Marshall Plumlee made Layup. Assisted by Brandon Ingram.
Virginia Tech,Duke,14,31,11,26,0,Foul on Zach LeDay.
Virginia Tech,Duke,14,31,11,26,0,Zach LeDay Turnover.
Virginia Tech,Duke,14,31,11,37,0,Foul on Seth Allen.
Virginia Tech,Duke,14,32,11,37,1,Grayson Allen made Free Throw.
Virginia Tech,Duke,14,33,11,37,1,Grayson Allen made Free Throw.
Virginia Tech,Duke,16,33,11,49,1,Kerry Blackshear Jr. made Layup. Assisted by Jalen Hudson.
Virginia Tech,Duke,16,35,11,59,1,Derryck Thornton made Layup.
Virginia Tech,Duke,16,35,12,16,0,Foul on Justin Robinson.
Virginia Tech,Duke,16,35,12,16,0,Justin Robinson Turnover.
Virginia Tech,Duke,16,35,12,16,0,Official TV Timeout
Virginia Tech,Duke,16,35,12,27,0,Brandon Ingram Turnover.
