Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Miami,0,0,0,23,0,Davon Reed missed Three Point Jumper.
George Washington,Miami,0,0,0,23,0,Ja'Quan Newton Offensive Rebound.
George Washington,Miami,0,0,0,31,0,Ja'Quan Newton missed Layup.
George Washington,Miami,0,0,0,31,0,Collin Smith Defensive Rebound.
George Washington,Miami,2,0,0,54,1,Collin Smith made Jumper.
George Washington,Miami,2,3,1,19,1,Bruce Brown made Three Point Jumper. Assisted by Kamari Murphy.
George Washington,Miami,2,3,1,38,0,Collin Smith missed Three Point Jumper.
George Washington,Miami,2,3,1,38,0,Bruce Brown Defensive Rebound.
George Washington,Miami,2,3,1,56,0,Dewan Huell missed Layup.
George Washington,Miami,2,3,1,56,0,Arnaldo Toro Defensive Rebound.
George Washington,Miami,2,3,2,12,0,Tyler Cavanaugh missed Layup.
George Washington,Miami,2,3,2,12,0,Arnaldo Toro Offensive Rebound.
George Washington,Miami,2,3,2,15,0,Arnaldo Toro missed Jumper.
George Washington,Miami,2,3,2,15,0,Bruce Brown Defensive Rebound.
George Washington,Miami,2,3,2,36,0,Davon Reed missed Jumper.
George Washington,Miami,2,3,2,36,0,Collin Smith Defensive Rebound.
George Washington,Miami,2,3,3,0,0,Tyler Cavanaugh Turnover.
George Washington,Miami,2,3,3,0,0,Foul on Tyler Cavanaugh.
George Washington,Miami,2,5,3,21,1,Ja'Quan Newton made Jumper.
George Washington,Miami,2,5,3,42,0,Collin Smith missed Jumper.
George Washington,Miami,2,5,3,42,0,Bruce Brown Defensive Rebound.
George Washington,Miami,2,5,4,3,0,Ja'Quan Newton missed Jumper.
George Washington,Miami,2,5,4,3,0,Miami Offensive Rebound.
George Washington,Miami,2,5,4,5,0,Official TV Timeout
George Washington,Miami,2,5,4,16,0,Kamari Murphy Turnover.
George Washington,Miami,2,5,4,18,0,Arnaldo Toro Steal.
George Washington,Miami,4,5,4,38,1,Tyler Cavanaugh made Jumper. Assisted by Yuta Watanabe.
George Washington,Miami,4,5,5,3,0,Davon Reed missed Three Point Jumper.
George Washington,Miami,4,5,5,3,0,Kamari Murphy Offensive Rebound.
George Washington,Miami,4,5,5,7,0,Kamari Murphy missed Layup.
George Washington,Miami,4,5,5,7,0,Arnaldo Toro Defensive Rebound.
George Washington,Miami,4,5,5,17,0,Arnaldo Toro missed Three Point Jumper.
George Washington,Miami,4,5,5,17,0,Ja'Quan Newton Defensive Rebound.
George Washington,Miami,4,7,5,32,1,Dewan Huell made Layup. Assisted by Ja'Quan Newton.
George Washington,Miami,6,7,5,51,1,Collin Smith made Dunk. Assisted by Jaren Sina.
George Washington,Miami,6,10,6,8,1,Davon Reed made Three Point Jumper. Assisted by Bruce Brown.
George Washington,Miami,6,10,6,36,0,Arnaldo Toro Turnover.
George Washington,Miami,6,13,6,53,1,Davon Reed made Three Point Jumper.
George Washington,Miami,8,13,7,11,1,Jaren Sina made Jumper.
George Washington,Miami,8,13,7,22,0,Dejan Vasiljevic missed Three Point Jumper.
George Washington,Miami,8,13,7,22,0,Ebuka Izundu Offensive Rebound.
George Washington,Miami,8,15,7,27,1,Ebuka Izundu made Dunk.
George Washington,Miami,8,15,7,48,0,Foul on Ja'Quan Newton.
George Washington,Miami,8,15,7,56,0,Tyler Cavanaugh missed Jumper.
George Washington,Miami,8,15,7,56,0,Anthony Lawrence Jr. Defensive Rebound.
George Washington,Miami,8,18,8,4,1,Davon Reed made Three Point Jumper. Assisted by Anthony Lawrence Jr..
George Washington,Miami,8,18,8,8,0,George Washington  Timeout
George Washington,Miami,8,18,8,32,0,Yuta Watanabe missed Three Point Jumper.
George Washington,Miami,8,18,8,32,0,Dejan Vasiljevic Defensive Rebound.
George Washington,Miami,8,21,8,59,1,Dejan Vasiljevic made Three Point Jumper. Assisted by Anthony Lawrence Jr..
George Washington,Miami,8,21,9,32,0,Tyler Cavanaugh missed Jumper.
George Washington,Miami,8,21,9,32,0,Miami Defensive Rebound.
George Washington,Miami,8,21,9,33,0,Foul on Tyler Cavanaugh.
George Washington,Miami,8,23,9,53,1,Anthony Lawrence Jr. made Layup.
George Washington,Miami,8,23,10,11,0,Foul on Dejan Vasiljevic.
George Washington,Miami,8,23,10,13,0,Jair Bolden Turnover.
George Washington,Miami,8,23,10,14,0,Anthony Lawrence Jr. Steal.
George Washington,Miami,8,23,10,16,0,Bruce Brown missed Layup.
George Washington,Miami,8,23,10,16,0,Ebuka Izundu Offensive Rebound.
George Washington,Miami,8,25,10,20,1,Ebuka Izundu made Dunk.
George Washington,Miami,8,25,10,37,0,Foul on Anthony Lawrence Jr..
George Washington,Miami,8,25,10,57,0,Jair Bolden missed Three Point Jumper.
George Washington,Miami,8,25,10,57,0,Arnaldo Toro Offensive Rebound.
George Washington,Miami,8,25,11,2,0,Arnaldo Toro Turnover.
George Washington,Miami,8,28,11,15,1,Dejan Vasiljevic made Three Point Jumper. Assisted by Ja'Quan Newton.
George Washington,Miami,8,28,11,38,0,Jordan Roland missed Jumper.
George Washington,Miami,8,28,11,38,0,Jair Bolden Offensive Rebound.
George Washington,Miami,8,28,11,51,0,Arnaldo Toro missed Three Point Jumper.
George Washington,Miami,8,28,11,51,0,Dejan Vasiljevic Defensive Rebound.
George Washington,Miami,8,28,12,19,0,Dejan Vasiljevic missed Jumper.
George Washington,Miami,8,28,12,19,0,Kamari Murphy Offensive Rebound.
George Washington,Miami,8,28,12,22,0,Kamari Murphy missed Layup.
George Washington,Miami,8,28,12,22,0,Jordan Roland Defensive Rebound.
George Washington,Miami,10,28,12,26,1,Jordan Roland made Layup.
George Washington,Miami,10,28,12,56,0,Foul on Collin Smith.
George Washington,Miami,10,28,12,56,0,Official TV Timeout
George Washington,Miami,10,29,12,56,1,Ebuka Izundu made Free Throw.
George Washington,Miami,10,30,12,56,1,Ebuka Izundu made Free Throw.
George Washington,Miami,10,30,13,16,0,Kevin Marfo Turnover.
George Washington,Miami,10,32,13,25,1,Ja'Quan Newton made Jumper.
George Washington,Miami,10,32,13,52,0,Arnaldo Toro missed Jumper.
George Washington,Miami,10,32,13,52,0,Arnaldo Toro Offensive Rebound.
George Washington,Miami,10,32,13,56,0,Foul on Dewan Huell.
George Washington,Miami,11,32,13,56,1,Arnaldo Toro made Free Throw.
George Washington,Miami,12,32,13,56,1,Arnaldo Toro made Free Throw.
George Washington,Miami,12,32,14,9,0,Ja'Quan Newton missed Jumper.
George Washington,Miami,12,32,14,9,0,Kevin Marfo Defensive Rebound.
George Washington,Miami,12,32,14,32,0,Jaren Sina missed Three Point Jumper.
George Washington,Miami,12,32,14,32,0,Yuta Watanabe Offensive Rebound.
