Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,La Salle,0,0,0,14,0,Jaren Sina missed Three Point Jumper.
George Washington,La Salle,0,0,0,14,0,Demetrius Henry Defensive Rebound.
George Washington,La Salle,0,3,0,28,1,Jordan Price made Three Point Jumper. Assisted by Pookie Powell.
George Washington,La Salle,0,3,0,45,0,Arnaldo Toro Turnover.
George Washington,La Salle,0,3,0,47,0,Jordan Price Steal.
George Washington,La Salle,0,3,0,50,0,Pookie Powell Turnover.
George Washington,La Salle,0,3,0,51,0,Arnaldo Toro Steal.
George Washington,La Salle,0,3,1,3,0,Yuta Watanabe missed Three Point Jumper.
George Washington,La Salle,0,3,1,3,0,Jordan Price Defensive Rebound.
George Washington,La Salle,0,6,1,12,1,B.J. Johnson made Three Point Jumper. Assisted by Jordan Price.
George Washington,La Salle,0,6,1,36,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,La Salle,0,6,1,36,0,Yuta Watanabe Offensive Rebound.
George Washington,La Salle,0,6,1,38,0,Foul on B.J. Johnson.
George Washington,La Salle,1,6,1,38,1,Yuta Watanabe made Free Throw.
George Washington,La Salle,2,6,1,38,1,Yuta Watanabe made Free Throw.
George Washington,La Salle,2,6,2,1,0,Pookie Powell missed Three Point Jumper.
George Washington,La Salle,2,6,2,1,0,Jordan Price Offensive Rebound.
George Washington,La Salle,2,8,2,18,1,Demetrius Henry made Jumper. Assisted by Pookie Powell.
George Washington,La Salle,2,8,2,45,0,Yuta Watanabe Turnover.
George Washington,La Salle,2,8,2,58,0,B.J. Johnson missed Three Point Jumper.
George Washington,La Salle,2,8,2,58,0,Jordan Price Offensive Rebound.
George Washington,La Salle,2,10,3,2,1,Jordan Price made Layup.
George Washington,La Salle,2,10,3,18,0,Arnaldo Toro Turnover.
George Washington,La Salle,2,10,3,27,0,Pookie Powell missed Three Point Jumper.
George Washington,La Salle,2,10,3,27,0,Kevin Marfo Defensive Rebound.
George Washington,La Salle,4,10,3,49,1,Arnaldo Toro made Jumper. Assisted by Yuta Watanabe.
George Washington,La Salle,4,12,4,1,1,Demetrius Henry made Layup. Assisted by Jordan Price.
George Washington,La Salle,4,12,4,19,0,Foul on Arnaldo Toro.
George Washington,La Salle,4,12,4,19,0,Arnaldo Toro Turnover.
George Washington,La Salle,4,12,4,19,0,Official TV Timeout
George Washington,La Salle,4,12,4,41,0,Amar Stukes Turnover.
George Washington,La Salle,7,12,4,52,1,Jair Bolden made Three Point Jumper. Assisted by Kevin Marfo.
George Washington,La Salle,7,12,5,5,0,Jordan Price missed Layup.
George Washington,La Salle,7,12,5,5,0,Yuta Watanabe Defensive Rebound.
George Washington,La Salle,9,12,5,20,1,Jair Bolden made Jumper. Assisted by Yuta Watanabe.
George Washington,La Salle,9,12,5,49,0,Foul on Kevin Marfo.
George Washington,La Salle,9,13,5,49,1,Demetrius Henry made Free Throw.
George Washington,La Salle,9,14,5,49,1,Demetrius Henry made Free Throw.
