Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Rhode Island,0,2,0,11,1,Hassan Martin made Jumper. Assisted by Kuran Iverson.
George Washington,Rhode Island,0,2,0,43,0,Arnaldo Toro Turnover.
George Washington,Rhode Island,0,2,0,44,0,Jared Terrell Steal.
George Washington,Rhode Island,0,2,0,47,0,Foul on Jair Bolden.
George Washington,Rhode Island,0,3,0,47,1,Jared Terrell made Free Throw.
George Washington,Rhode Island,0,4,0,47,1,Jared Terrell made Free Throw.
George Washington,Rhode Island,0,4,1,0,0,Jair Bolden missed Three Point Jumper.
George Washington,Rhode Island,0,4,1,0,0,Hassan Martin Defensive Rebound.
George Washington,Rhode Island,0,4,1,11,0,E.C. Matthews missed Three Point Jumper.
George Washington,Rhode Island,0,4,1,11,0,Arnaldo Toro Defensive Rebound.
George Washington,Rhode Island,0,4,1,36,0,Foul on Kuran Iverson.
George Washington,Rhode Island,0,4,1,42,0,Jaren Sina missed Layup.
George Washington,Rhode Island,0,4,1,42,0,Kuran Iverson Block.
George Washington,Rhode Island,0,4,1,44,0,Jaren Sina Offensive Rebound.
George Washington,Rhode Island,2,4,1,53,1,Tyler Cavanaugh made Layup. Assisted by Yuta Watanabe.
George Washington,Rhode Island,2,4,1,53,0,Foul on Hassan Martin.
George Washington,Rhode Island,3,4,1,53,1,Tyler Cavanaugh made Free Throw.
George Washington,Rhode Island,3,4,2,10,0,Kuran Iverson Turnover.
George Washington,Rhode Island,3,4,2,11,0,Jaren Sina Steal.
George Washington,Rhode Island,3,4,2,17,0,Yuta Watanabe Turnover.
George Washington,Rhode Island,3,4,2,19,0,Kuran Iverson Steal.
George Washington,Rhode Island,3,6,2,20,1,Kuran Iverson made Layup.
George Washington,Rhode Island,3,6,2,47,0,Arnaldo Toro missed Jumper.
George Washington,Rhode Island,3,6,2,47,0,Tyler Cavanaugh Offensive Rebound.
George Washington,Rhode Island,5,6,2,51,1,Tyler Cavanaugh made Layup.
George Washington,Rhode Island,5,6,3,3,0,Jeff Dowtin Turnover.
George Washington,Rhode Island,5,6,3,4,0,Tyler Cavanaugh Steal.
George Washington,Rhode Island,7,6,3,6,1,Tyler Cavanaugh made Layup.
George Washington,Rhode Island,7,6,3,32,0,Jeff Dowtin missed Jumper.
George Washington,Rhode Island,7,6,3,32,0,Arnaldo Toro Defensive Rebound.
George Washington,Rhode Island,9,6,3,43,1,Arnaldo Toro made Layup. Assisted by Jaren Sina.
George Washington,Rhode Island,9,8,4,4,1,Jared Terrell made Layup.
George Washington,Rhode Island,9,8,4,30,0,Foul on Jared Terrell.
George Washington,Rhode Island,9,8,4,30,0,Official TV Timeout
