Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Kansas State,0,0,0,0,0,Jump Ball won by Kansas St
Texas Tech,Kansas State,0,0,0,13,0,Nino Williams Turnover.
Texas Tech,Kansas State,2,0,0,47,1,Norense Odiase made Layup.
Texas Tech,Kansas State,2,0,1,12,0,Foul on Norense Odiase.
Texas Tech,Kansas State,2,0,1,23,0,Thomas Gipson missed Jumper.
Texas Tech,Kansas State,2,0,1,23,0,Keenan Evans Defensive Rebound.
Texas Tech,Kansas State,2,0,1,44,0,Keenan Evans missed Jumper.
Texas Tech,Kansas State,2,0,1,44,0,Keenan Evans Offensive Rebound.
Texas Tech,Kansas State,4,0,1,52,1,Keenan Evans made Jumper.
Texas Tech,Kansas State,4,2,2,5,1,Nino Williams made Jumper. Assisted by Nigel Johnson.
Texas Tech,Kansas State,4,2,2,42,0,Isaiah Manderson Turnover.
Texas Tech,Kansas State,4,2,2,42,0,Nino Williams Steal.
Texas Tech,Kansas State,4,2,2,53,0,Nigel Johnson missed Three Point Jumper.
Texas Tech,Kansas State,4,2,2,53,0,Keenan Evans Defensive Rebound.
Texas Tech,Kansas State,4,2,2,58,0,Keenan Evans Turnover.
Texas Tech,Kansas State,4,2,3,16,0,Wesley Iwundu Turnover.
Texas Tech,Kansas State,4,2,3,24,0,Keenan Evans Turnover.
Texas Tech,Kansas State,4,2,3,24,0,Nino Williams Steal.
Texas Tech,Kansas State,4,2,3,27,0,Foul on Zach Smith.
Texas Tech,Kansas State,4,3,3,27,1,Marcus Foster made Free Throw.
Texas Tech,Kansas State,4,4,3,27,1,Marcus Foster made Free Throw.
Texas Tech,Kansas State,4,4,3,30,0,Norense Odiase missed Layup.
Texas Tech,Kansas State,4,4,3,30,0,Nino Williams Block.
Texas Tech,Kansas State,4,4,3,30,0,Marcus Foster Defensive Rebound.
Texas Tech,Kansas State,4,4,3,40,0,Marcus Foster missed Three Point Jumper.
Texas Tech,Kansas State,4,4,3,40,0,Nino Williams Offensive Rebound.
