Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,TCU,0,0,0,15,0,Kyan Anderson missed Three Point Jumper.
Texas Tech,TCU,0,0,0,15,0,Zach Smith Block.
Texas Tech,TCU,0,0,0,19,0,Kenrich Williams Offensive Rebound.
Texas Tech,TCU,0,2,0,24,1,Kenrich Williams made Layup.
Texas Tech,TCU,0,2,0,45,0,Norense Odiase missed Jumper.
Texas Tech,TCU,0,2,0,45,0,Kenrich Williams Defensive Rebound.
Texas Tech,TCU,0,4,1,12,1,Chris Washburn made Jumper.
Texas Tech,TCU,0,4,1,30,0,Isaiah Manderson Turnover.
Texas Tech,TCU,0,4,1,31,0,Chris Washburn Steal.
Texas Tech,TCU,0,4,1,43,0,Karviar Shepherd missed Jumper.
Texas Tech,TCU,0,4,1,43,0,Zach Smith Defensive Rebound.
Texas Tech,TCU,2,4,1,58,1,Norense Odiase made Layup. Assisted by Keenan Evans.
Texas Tech,TCU,2,4,1,58,0,Foul on Chris Washburn.
Texas Tech,TCU,2,4,1,58,0,Norense Odiase missed Free Throw.
Texas Tech,TCU,2,4,1,58,0,Karviar Shepherd Defensive Rebound.
Texas Tech,TCU,2,6,2,11,1,Kenrich Williams made Jumper.
Texas Tech,TCU,2,6,2,30,0,Toddrick Gotcher missed Three Point Jumper.
Texas Tech,TCU,2,6,2,30,0,Kenrich Williams Defensive Rebound.
Texas Tech,TCU,2,6,2,33,0,Foul on Zach Smith.
Texas Tech,TCU,2,6,2,49,0,Trey Zeigler Turnover.
Texas Tech,TCU,2,6,3,2,0,Norense Odiase Turnover.
Texas Tech,TCU,2,6,3,3,0,Kenrich Williams Steal.
Texas Tech,TCU,2,6,3,26,0,Kenrich Williams missed Three Point Jumper.
Texas Tech,TCU,2,6,3,26,0,Toddrick Gotcher Defensive Rebound.
Texas Tech,TCU,2,6,3,48,0,Norense Odiase missed Jumper.
Texas Tech,TCU,2,6,3,48,0,Kenrich Williams Block.
Texas Tech,TCU,2,6,3,49,0,Zach Smith Offensive Rebound.
Texas Tech,TCU,2,6,3,51,0,Foul on Isaiah Manderson.
Texas Tech,TCU,2,6,3,51,0,Isaiah Manderson Turnover.
Texas Tech,TCU,2,6,4,22,0,Kyan Anderson missed Three Point Jumper.
Texas Tech,TCU,2,6,4,22,0,Trey Zeigler Offensive Rebound.
Texas Tech,TCU,2,8,4,31,1,Kenrich Williams made Layup. Assisted by Kyan Anderson.
Texas Tech,TCU,2,8,4,50,0,Foul on Chris Washburn.
Texas Tech,TCU,2,8,4,50,0,Official TV Timeout
Texas Tech,TCU,3,8,4,50,1,Norense Odiase made Free Throw.
Texas Tech,TCU,4,8,4,50,1,Norense Odiase made Free Throw.
Texas Tech,TCU,4,8,5,22,0,Karviar Shepherd missed Jumper.
Texas Tech,TCU,4,8,5,22,0,Randy Onwuasor Defensive Rebound.
Texas Tech,TCU,4,8,5,31,0,Randy Onwuasor missed Three Point Jumper.
Texas Tech,TCU,4,8,5,31,0,Devaugntah Williams Offensive Rebound.
Texas Tech,TCU,6,8,5,37,1,Devaugntah Williams made Layup.
Texas Tech,TCU,6,8,5,54,0,Brandon Parrish missed Three Point Jumper.
Texas Tech,TCU,6,8,5,54,0,Norense Odiase Defensive Rebound.
Texas Tech,TCU,6,8,6,6,0,Foul on Brandon Parrish.
Texas Tech,TCU,7,8,6,6,1,Devaugntah Williams made Free Throw.
Texas Tech,TCU,8,8,6,6,1,Devaugntah Williams made Free Throw.
Texas Tech,TCU,8,8,6,36,0,Kenrich Williams missed Layup.
Texas Tech,TCU,8,8,6,36,0,Aaron Ross Defensive Rebound.
Texas Tech,TCU,8,8,6,41,0,Aaron Ross Turnover.
Texas Tech,TCU,8,8,7,3,0,Amric Fields missed Layup.
Texas Tech,TCU,8,8,7,3,0,Randy Onwuasor Defensive Rebound.
Texas Tech,TCU,8,8,7,29,0,Aaron Ross Turnover.
Texas Tech,TCU,8,8,7,31,0,Trey Zeigler Steal.
Texas Tech,TCU,8,10,7,32,1,Trey Zeigler made Dunk.
Texas Tech,TCU,8,10,7,45,0,Aaron Ross missed Layup.
Texas Tech,TCU,8,10,7,45,0,Amric Fields Block.
Texas Tech,TCU,8,10,7,47,0,Amric Fields Defensive Rebound.
Texas Tech,TCU,8,10,7,51,0,Trey Zeigler Turnover.
Texas Tech,TCU,8,10,8,21,0,Devaugntah Williams missed Layup.
Texas Tech,TCU,8,10,8,21,0,Texas Tech Offensive Rebound.
Texas Tech,TCU,8,10,8,22,0,Official TV Timeout
Texas Tech,TCU,8,10,8,29,0,Texas Tech  Turnover.
Texas Tech,TCU,8,12,8,47,1,Brandon Parrish made Jumper.
Texas Tech,TCU,8,12,9,7,0,Toddrick Gotcher missed Layup.
Texas Tech,TCU,8,12,9,7,0,Norense Odiase Offensive Rebound.
Texas Tech,TCU,8,12,9,12,0,Norense Odiase Turnover.
Texas Tech,TCU,10,12,9,14,1,Norense Odiase made Layup.
Texas Tech,TCU,10,15,9,20,1,Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.
Texas Tech,TCU,10,15,9,55,0,Texas Tech  Turnover.
Texas Tech,TCU,10,15,10,6,0,Foul on Zach Smith.
Texas Tech,TCU,10,16,10,6,1,Amric Fields made Free Throw.
Texas Tech,TCU,10,17,10,6,1,Amric Fields made Free Throw.
Texas Tech,TCU,12,17,10,19,1,Isaiah Manderson made Layup. Assisted by Keenan Evans.
Texas Tech,TCU,12,17,10,40,0,Brandon Parrish missed Three Point Jumper.
Texas Tech,TCU,12,17,10,40,0,Robert Turner Defensive Rebound.
Texas Tech,TCU,12,17,10,46,0,Foul on Trey Zeigler.
Texas Tech,TCU,12,17,11,6,0,Foul on Karviar Shepherd.
Texas Tech,TCU,13,17,11,6,1,Isaiah Manderson made Free Throw.
Texas Tech,TCU,13,17,11,6,0,Isaiah Manderson missed Free Throw.
Texas Tech,TCU,13,17,11,6,0,Kenrich Williams Defensive Rebound.
Texas Tech,TCU,13,17,11,20,0,Kyan Anderson missed Three Point Jumper.
Texas Tech,TCU,13,17,11,20,0,Keenan Evans Defensive Rebound.
Texas Tech,TCU,13,17,11,44,0,Robert Turner missed Three Point Jumper.
Texas Tech,TCU,13,17,11,44,0,Kenrich Williams Defensive Rebound.
Texas Tech,TCU,13,17,11,54,0,Kyan Anderson Turnover.
Texas Tech,TCU,13,17,12,16,0,Keenan Evans missed Layup.
Texas Tech,TCU,13,17,12,16,0,Norense Odiase Offensive Rebound.
Texas Tech,TCU,13,17,12,17,0,Foul on Karviar Shepherd.
Texas Tech,TCU,13,17,12,17,0,Official TV Timeout
Texas Tech,TCU,13,17,12,41,0,Norense Odiase Turnover.
Texas Tech,TCU,13,19,12,53,1,Trey Zeigler made Jumper. Assisted by Brandon Parrish.
Texas Tech,TCU,13,19,13,26,0,Keenan Evans missed Layup.
Texas Tech,TCU,13,19,13,26,0,Amric Fields Defensive Rebound.
Texas Tech,TCU,13,19,13,57,0,Foul on Isaiah Manderson.
Texas Tech,TCU,13,19,13,57,0,Devonta Abron missed Free Throw.
Texas Tech,TCU,13,19,13,57,0,TCU Deadball Team Rebound.
Texas Tech,TCU,13,19,13,57,0,Devonta Abron missed Free Throw.
Texas Tech,TCU,13,19,13,57,0,Trey Zeigler Offensive Rebound.
Texas Tech,TCU,13,19,14,17,0,Foul on Norense Odiase.
Texas Tech,TCU,13,20,14,17,1,Brandon Parrish made Free Throw.
Texas Tech,TCU,13,21,14,17,1,Brandon Parrish made Free Throw.
Texas Tech,TCU,13,21,14,45,0,Devaugntah Williams missed Three Point Jumper.
Texas Tech,TCU,13,21,14,45,0,Toddrick Gotcher Offensive Rebound.
Texas Tech,TCU,15,21,14,50,1,Toddrick Gotcher made Jumper.
Texas Tech,TCU,15,21,15,11,0,Trey Zeigler missed Three Point Jumper.
Texas Tech,TCU,15,21,15,11,0,Kenrich Williams Offensive Rebound.
Texas Tech,TCU,15,21,15,14,0,Kenrich Williams missed Layup.
Texas Tech,TCU,15,21,15,14,0,Clark Lammert Defensive Rebound.
Texas Tech,TCU,15,21,15,49,0,Foul on Devonta Abron.
Texas Tech,TCU,15,21,15,49,0,Norense Odiase missed Free Throw.
