Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Drake,0,0,0,0,0,Jump Ball won by Drake
Wichita State,Drake,0,0,0,18,0,Trevor Berkeley Turnover.
Wichita State,Drake,0,0,0,18,0,Fred VanVleet Steal.
Wichita State,Drake,0,0,0,23,0,Fred VanVleet missed Jumper.
Wichita State,Drake,0,0,0,23,0,Chadrack Lufile Offensive Rebound.
Wichita State,Drake,0,0,0,52,0,Cleanthony Early missed Layup.
Wichita State,Drake,0,0,0,52,0,Trevor Berkeley Defensive Rebound.
Wichita State,Drake,0,0,1,21,0,Blake Danielak missed Three Point Jumper.
Wichita State,Drake,0,0,1,21,0,Seth VanDeest Offensive Rebound.
Wichita State,Drake,0,2,1,40,1,Aaron Hawley made Jumper.
Wichita State,Drake,0,2,1,58,0,Chadrack Lufile Turnover.
Wichita State,Drake,0,2,1,58,0,Blake Danielak Steal.
Wichita State,Drake,0,2,2,33,0,Richard Carter missed Three Point Jumper.
Wichita State,Drake,0,2,2,33,0,Wichita St Defensive Rebound.
Wichita State,Drake,0,2,3,0,0,Foul on Trevor Berkeley.
Wichita State,Drake,0,2,3,0,0,Fred VanVleet missed Free Throw.
Wichita State,Drake,0,2,3,0,0,Wichita St Deadball Team Rebound.
Wichita State,Drake,1,2,3,0,1,Fred VanVleet made Free Throw.
Wichita State,Drake,1,4,3,9,1,Richard Carter made Jumper.
Wichita State,Drake,1,4,3,26,0,Chadrack Lufile Turnover.
Wichita State,Drake,1,4,3,38,0,Richard Carter Turnover.
Wichita State,Drake,1,4,3,38,0,Ron Baker Steal.
Wichita State,Drake,1,4,3,41,0,Foul on Richard Carter.
Wichita State,Drake,2,4,3,41,1,Ron Baker made Free Throw.
Wichita State,Drake,2,4,3,41,0,Ron Baker missed Free Throw.
Wichita State,Drake,2,4,3,41,0,Cleanthony Early Offensive Rebound.
Wichita State,Drake,2,4,3,41,0,Cleanthony Early missed Two Point Tip Shot.
Wichita State,Drake,2,4,3,41,0,Darius Carter Offensive Rebound.
Wichita State,Drake,2,4,3,45,0,Foul on Trevor Berkeley.
Wichita State,Drake,5,4,3,52,1,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Drake,5,4,4,22,0,Richard Carter Turnover.
Wichita State,Drake,5,4,4,22,0,Fred VanVleet Steal.
Wichita State,Drake,7,4,4,33,1,Ron Baker made Layup. Assisted by Cleanthony Early.
Wichita State,Drake,7,4,4,33,0,Drake  Timeout
Wichita State,Drake,7,4,4,50,0,Jordan Daniels missed Jumper.
Wichita State,Drake,7,4,4,50,0,Darius Carter Defensive Rebound.
Wichita State,Drake,7,4,4,58,0,Ron Baker missed Three Point Jumper.
Wichita State,Drake,7,4,4,58,0,Richard Carter Defensive Rebound.
Wichita State,Drake,7,4,4,59,0,Foul on Tekele Cotton.
Wichita State,Drake,7,4,4,59,0,Official TV Timeout
Wichita State,Drake,7,4,5,20,0,Blake Danielak missed Three Point Jumper.
Wichita State,Drake,7,4,5,20,0,Cleanthony Early Block.
Wichita State,Drake,7,4,5,20,0,Richard Carter Offensive Rebound.
Wichita State,Drake,7,7,5,28,1,Richard Carter made Three Point Jumper.
Wichita State,Drake,9,7,5,43,1,Cleanthony Early made Layup. Assisted by Tekele Cotton.
Wichita State,Drake,9,7,5,43,0,Foul on Jordan Daniels.
Wichita State,Drake,10,7,5,43,1,Cleanthony Early made Free Throw.
