Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Drake,0,0,0,7,0,Roy Devyn Marble missed Three Point Jumper.
Iowa,Drake,0,0,0,7,0,Gary Ricks Defensive Rebound.
Iowa,Drake,0,2,0,31,1,Seth VanDeest made Jumper.
Iowa,Drake,2,2,0,57,1,Roy Devyn Marble made Jumper. Assisted by Aaron White.
Iowa,Drake,2,5,1,17,1,Chris Caird made Three Point Jumper. Assisted by Richard Carter.
Iowa,Drake,2,5,1,24,0,Melsahn Basabe Turnover.
Iowa,Drake,2,5,1,55,0,Aaron Hawley missed Three Point Jumper.
Iowa,Drake,2,5,1,55,0,Melsahn Basabe Defensive Rebound.
Iowa,Drake,2,5,2,8,0,Aaron White Turnover.
Iowa,Drake,2,5,2,9,0,Seth VanDeest Steal.
Iowa,Drake,2,5,2,15,0,Richard Carter missed Three Point Jumper.
Iowa,Drake,2,5,2,15,0,Adam Woodbury Defensive Rebound.
Iowa,Drake,2,5,2,26,0,Adam Woodbury missed Jumper.
Iowa,Drake,2,5,2,26,0,Seth VanDeest Defensive Rebound.
Iowa,Drake,2,5,2,52,0,Seth VanDeest missed Jumper.
Iowa,Drake,2,5,2,52,0,Adam Woodbury Defensive Rebound.
Iowa,Drake,4,5,2,58,1,Melsahn Basabe made Dunk. Assisted by Roy Devyn Marble.
Iowa,Drake,4,5,3,16,0,Gary Ricks missed Jumper.
Iowa,Drake,4,5,3,16,0,Adam Woodbury Defensive Rebound.
Iowa,Drake,4,5,3,25,0,Foul on Gary Ricks.
Iowa,Drake,4,5,3,25,0,Roy Devyn Marble missed Free Throw.
Iowa,Drake,4,5,3,25,0,Iowa Deadball Team Rebound.
Iowa,Drake,5,5,3,25,1,Roy Devyn Marble made Free Throw.
Iowa,Drake,5,5,3,37,0,Foul on Mike Gesell.
Iowa,Drake,5,7,3,42,1,Aaron Hawley made Jumper.
Iowa,Drake,5,7,3,47,0,Foul on Jacob Enevold Jensen.
Iowa,Drake,6,7,3,47,1,Adam Woodbury made Free Throw.
Iowa,Drake,7,7,3,47,1,Adam Woodbury made Free Throw.
Iowa,Drake,7,7,3,56,0,Foul on Mike Gesell.
Iowa,Drake,7,7,4,8,0,Richard Carter missed Jumper.
Iowa,Drake,7,7,4,8,0,Melsahn Basabe Defensive Rebound.
Iowa,Drake,7,7,4,8,0,Foul on Jacob Enevold Jensen.
Iowa,Drake,7,7,4,8,0,Official TV Timeout
Iowa,Drake,7,7,4,28,0,Melsahn Basabe missed Jumper.
Iowa,Drake,7,7,4,28,0,Seth VanDeest Block.
Iowa,Drake,7,7,4,30,0,Gary Ricks Defensive Rebound.
Iowa,Drake,7,7,4,48,0,Foul on Adam Woodbury.
Iowa,Drake,7,8,4,48,1,Seth VanDeest made Free Throw.
Iowa,Drake,7,9,4,48,1,Seth VanDeest made Free Throw.
Iowa,Drake,9,9,4,57,1,Roy Devyn Marble made Jumper. Assisted by Anthony Clemmons.
Iowa,Drake,9,9,5,15,0,Gary Ricks missed Three Point Jumper.
Iowa,Drake,9,9,5,15,0,Melsahn Basabe Defensive Rebound.
Iowa,Drake,9,9,5,22,0,Aaron White missed Three Point Jumper.
Iowa,Drake,9,9,5,22,0,Adam Woodbury Offensive Rebound.
Iowa,Drake,11,9,5,29,1,Adam Woodbury made Jumper.
Iowa,Drake,11,12,5,46,1,Chris Caird made Three Point Jumper. Assisted by Aaron Hawley.
Iowa,Drake,11,12,6,13,0,Roy Devyn Marble missed Layup.
Iowa,Drake,11,12,6,13,0,Adam Woodbury Offensive Rebound.
Iowa,Drake,11,12,6,14,0,Foul on Seth VanDeest.
Iowa,Drake,11,12,6,14,0,Adam Woodbury missed Free Throw.
Iowa,Drake,11,12,6,14,0,Iowa Deadball Team Rebound.
Iowa,Drake,11,12,6,14,0,Adam Woodbury missed Free Throw.
Iowa,Drake,11,12,6,14,0,Chris Caird Defensive Rebound.
Iowa,Drake,11,15,6,30,1,Richard Carter made Three Point Jumper. Assisted by Gary Ricks.
Iowa,Drake,11,15,6,42,0,Foul on Aaron Hawley.
Iowa,Drake,12,15,6,42,1,Jarrod Uthoff made Free Throw.
Iowa,Drake,13,15,6,42,1,Jarrod Uthoff made Free Throw.
Iowa,Drake,13,15,7,16,0,Trevor Berkeley Turnover.
Iowa,Drake,13,15,7,17,0,Gabriel Olaseni Steal.
Iowa,Drake,13,15,7,25,0,Zach McCabe missed Jumper.
Iowa,Drake,13,15,7,25,0,Karl Madison Defensive Rebound.
Iowa,Drake,13,15,7,35,0,Trevor Berkeley Turnover.
Iowa,Drake,13,15,7,35,0,Roy Devyn Marble Steal.
Iowa,Drake,15,15,7,41,1,Jarrod Uthoff made Layup. Assisted by Roy Devyn Marble.
Iowa,Drake,15,15,7,47,0,Drake  Timeout
Iowa,Drake,15,17,8,14,1,Richard Carter made Layup.
Iowa,Drake,15,17,8,30,0,Foul on Jacob Enevold Jensen.
Iowa,Drake,15,17,8,30,0,Official TV Timeout
Iowa,Drake,16,17,8,30,1,Anthony Clemmons made Free Throw.
Iowa,Drake,17,17,8,30,1,Anthony Clemmons made Free Throw.
Iowa,Drake,17,20,8,56,1,Karl Madison made Three Point Jumper. Assisted by Richard Carter.
Iowa,Drake,17,20,9,20,0,Gabriel Olaseni missed Layup.
Iowa,Drake,17,20,9,20,0,Jarrod Uthoff Offensive Rebound.
Iowa,Drake,19,20,9,23,1,Jarrod Uthoff made Two Point Tip Shot.
Iowa,Drake,19,22,9,49,1,Daddy Ugbede made Layup. Assisted by Karl Madison.
Iowa,Drake,21,22,10,10,1,Zach McCabe made Layup.
Iowa,Drake,21,22,10,40,0,Foul on Zach McCabe.
Iowa,Drake,21,25,10,48,1,Gary Ricks made Three Point Jumper. Assisted by Richard Carter.
Iowa,Drake,21,25,10,57,0,Zach McCabe missed Three Point Jumper.
Iowa,Drake,21,25,10,57,0,Gary Ricks Defensive Rebound.
Iowa,Drake,21,25,11,13,0,Daddy Ugbede Turnover.
Iowa,Drake,21,25,11,29,0,Peter Jok missed Three Point Jumper.
Iowa,Drake,21,25,11,29,0,Gabriel Olaseni Offensive Rebound.
Iowa,Drake,21,25,11,32,0,Foul on Seth VanDeest.
Iowa,Drake,22,25,11,32,1,Gabriel Olaseni made Free Throw.
Iowa,Drake,23,25,11,32,1,Gabriel Olaseni made Free Throw.
Iowa,Drake,23,25,11,41,0,Foul on Roy Devyn Marble.
Iowa,Drake,23,25,11,56,0,Richard Carter missed Three Point Jumper.
Iowa,Drake,23,25,11,56,0,Seth VanDeest Offensive Rebound.
Iowa,Drake,23,28,12,1,1,Gary Ricks made Three Point Jumper. Assisted by Seth VanDeest.
Iowa,Drake,26,28,12,9,1,Zach McCabe made Three Point Jumper. Assisted by Roy Devyn Marble.
