Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Drake,2,0,0,37,1,Marvin Singleton made Layup. Assisted by Wes Washpun.
Northern Iowa,Drake,2,2,1,9,1,Seth VanDeest made Layup.
Northern Iowa,Drake,2,2,1,31,0,Matt Bohannon Turnover.
Northern Iowa,Drake,2,2,1,32,0,Aaron Hawley Steal.
Northern Iowa,Drake,2,5,1,46,1,Richard Carter made Three Point Jumper. Assisted by Trevor Berkeley.
Northern Iowa,Drake,2,5,2,14,0,Seth Tuttle missed Three Point Jumper.
Northern Iowa,Drake,2,5,2,14,0,Jeremy Morgan Offensive Rebound.
Northern Iowa,Drake,2,5,2,26,0,Jeremy Morgan missed Three Point Jumper.
Northern Iowa,Drake,2,5,2,26,0,Chris Caird Defensive Rebound.
Northern Iowa,Drake,2,8,2,43,1,Trevor Berkeley made Three Point Jumper. Assisted by Richard Carter.
Northern Iowa,Drake,2,8,2,56,0,Foul on Seth VanDeest.
Northern Iowa,Drake,2,8,3,0,0,Marvin Singleton missed Three Point Jumper.
Northern Iowa,Drake,2,8,3,0,0,Richard Carter Defensive Rebound.
Northern Iowa,Drake,2,8,3,9,0,Aaron Hawley missed Layup.
Northern Iowa,Drake,2,8,3,9,0,Aaron Hawley Offensive Rebound.
Northern Iowa,Drake,2,8,3,21,0,Foul on Matt Bohannon.
Northern Iowa,Drake,2,8,3,40,0,Foul on Seth Tuttle.
Northern Iowa,Drake,2,11,4,5,1,Trevor Berkeley made Three Point Jumper. Assisted by Richard Carter.
Northern Iowa,Drake,2,11,4,19,0,Foul on Trevor Berkeley.
Northern Iowa,Drake,2,11,4,19,0,Official TV Timeout
Northern Iowa,Drake,2,11,4,33,0,Nate Buss missed Jumper.
Northern Iowa,Drake,2,11,4,33,0,Chris Caird Defensive Rebound.
Northern Iowa,Drake,2,13,5,4,1,Jacob Enevold Jensen made Layup. Assisted by Richard Carter.
Northern Iowa,Drake,5,13,5,38,1,Nate Buss made Three Point Jumper. Assisted by Deon Mitchell.
Northern Iowa,Drake,5,13,6,5,0,Richard Carter missed Three Point Jumper.
Northern Iowa,Drake,5,13,6,5,0,Drake Offensive Rebound.
Northern Iowa,Drake,5,13,6,32,0,Chris Caird missed Three Point Jumper.
Northern Iowa,Drake,5,13,6,32,0,Jacob Enevold Jensen Offensive Rebound.
Northern Iowa,Drake,5,13,6,44,0,Foul on Max Martino.
Northern Iowa,Drake,5,14,6,44,1,Chris Caird made Free Throw.
Northern Iowa,Drake,5,15,6,44,1,Chris Caird made Free Throw.
Northern Iowa,Drake,8,15,7,1,1,Nate Buss made Three Point Jumper. Assisted by Matt Morrison.
Northern Iowa,Drake,8,15,7,25,0,Jacob Enevold Jensen Turnover.
Northern Iowa,Drake,8,15,7,25,0,Deon Mitchell Steal.
Northern Iowa,Drake,8,15,7,25,0,Foul on Jacob Enevold Jensen.
Northern Iowa,Drake,8,15,7,49,0,Deon Mitchell missed Layup.
Northern Iowa,Drake,8,15,7,49,0,Seth VanDeest Defensive Rebound.
Northern Iowa,Drake,8,15,8,17,0,Jordan Daniels missed Layup.
Northern Iowa,Drake,8,15,8,17,0,Max Martino Defensive Rebound.
Northern Iowa,Drake,8,15,8,25,0,Deon Mitchell missed Layup.
Northern Iowa,Drake,8,15,8,25,0,Chris Caird Block.
Northern Iowa,Drake,8,15,8,27,0,Jordan Daniels Defensive Rebound.
Northern Iowa,Drake,8,17,8,32,1,Trevor Berkeley made Layup. Assisted by Jordan Daniels.
Northern Iowa,Drake,8,17,8,59,0,Nate Buss missed Jumper.
Northern Iowa,Drake,8,17,8,59,0,Jordan Daniels Defensive Rebound.
Northern Iowa,Drake,8,17,9,1,0,Foul on Chip Rank.
Northern Iowa,Drake,8,17,9,1,0,Official TV Timeout
Northern Iowa,Drake,8,17,9,23,0,Jordan Daniels missed Layup.
Northern Iowa,Drake,8,17,9,23,0,Jordan Daniels Offensive Rebound.
Northern Iowa,Drake,8,17,9,30,0,Aaron Hawley Turnover.
Northern Iowa,Drake,8,17,9,32,0,Matt Bohannon Steal.
Northern Iowa,Drake,8,17,9,36,0,Wes Washpun missed Layup.
Northern Iowa,Drake,8,17,9,36,0,Daddy Ugbede Defensive Rebound.
Northern Iowa,Drake,8,19,10,2,1,Daddy Ugbede made Jumper.
Northern Iowa,Drake,8,19,10,18,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Drake,8,19,10,18,0,Daddy Ugbede Defensive Rebound.
Northern Iowa,Drake,8,19,10,29,0,Aaron Hawley missed Three Point Jumper.
Northern Iowa,Drake,8,19,10,29,0,Wes Washpun Defensive Rebound.
Northern Iowa,Drake,8,19,10,47,0,Seth Tuttle missed Jumper.
Northern Iowa,Drake,8,19,10,47,0,Marvin Singleton Offensive Rebound.
Northern Iowa,Drake,8,19,11,12,0,Seth Tuttle missed Jumper.
Northern Iowa,Drake,8,19,11,12,0,Seth VanDeest Block.
Northern Iowa,Drake,8,19,11,14,0,Seth Tuttle Offensive Rebound.
