Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Idaho,0,0,0,11,0,Calaen Robinson missed Layup.
Portland St,Idaho,0,0,0,11,0,Nate Sherwood Defensive Rebound.
Portland St,Idaho,0,0,0,18,0,Chad Sherwood missed Three Point Jumper.
Portland St,Idaho,0,0,0,18,0,Collin Spickerman Defensive Rebound.
Portland St,Idaho,3,0,0,38,1,Donivine Stewart made Three Point Jumper. Assisted by Zach Gengler.
Portland St,Idaho,3,0,1,11,0,Jordan Scott missed Jumper.
Portland St,Idaho,3,0,1,11,0,Isaiah Pineiro Defensive Rebound.
Portland St,Idaho,3,0,1,34,0,Isaiah Pineiro missed Jumper.
Portland St,Idaho,3,0,1,34,0,Ty Egbert Defensive Rebound.
Portland St,Idaho,3,0,1,55,0,Ty Egbert missed Layup.
Portland St,Idaho,3,0,1,55,0,Isaiah Pineiro Defensive Rebound.
Portland St,Idaho,3,0,2,2,0,Calaen Robinson missed Three Point Jumper.
Portland St,Idaho,3,0,2,2,0,Ty Egbert Defensive Rebound.
Portland St,Idaho,3,0,2,13,0,Chris Sarbaugh Turnover.
Portland St,Idaho,3,0,2,14,0,Donivine Stewart Steal.
Portland St,Idaho,3,0,2,27,0,Collin Spickerman missed Layup.
Portland St,Idaho,3,0,2,27,0,Jordan Scott Defensive Rebound.
Portland St,Idaho,3,2,2,39,1,Nate Sherwood made Jumper. Assisted by Ty Egbert.
Portland St,Idaho,3,2,3,2,0,Calaen Robinson missed Three Point Jumper.
Portland St,Idaho,3,2,3,2,0,Chris Sarbaugh Defensive Rebound.
Portland St,Idaho,3,4,3,13,1,Nate Sherwood made Jumper. Assisted by Chris Sarbaugh.
Portland St,Idaho,3,4,3,43,0,Donivine Stewart missed Three Point Jumper.
Portland St,Idaho,3,4,3,43,0,Isaiah Pineiro Offensive Rebound.
Portland St,Idaho,5,4,3,47,1,Isaiah Pineiro made Layup.
Portland St,Idaho,5,4,4,8,0,Ty Egbert missed Jumper.
Portland St,Idaho,5,4,4,8,0,Chad Sherwood Offensive Rebound.
Portland St,Idaho,5,7,4,18,1,Chad Sherwood made Three Point Jumper. Assisted by Chris Sarbaugh.
Portland St,Idaho,5,7,4,35,0,Official TV Timeout
Portland St,Idaho,5,7,4,48,0,Donivine Stewart Turnover.
