Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Northern Colorado,0,3,0,12,1,Anthony Johnson made Three Point Jumper. Assisted by Jordan Davis.
Portland St,Northern Colorado,2,3,0,32,1,Zach Gengler made Jumper.
Portland St,Northern Colorado,2,6,0,46,1,Anthony Johnson made Three Point Jumper.
Portland St,Northern Colorado,2,6,1,0,0,Khari Holloway missed Three Point Jumper.
Portland St,Northern Colorado,2,6,1,0,0,Isaiah Pineiro Offensive Rebound.
Portland St,Northern Colorado,2,6,1,5,0,Isaiah Pineiro missed Layup.
Portland St,Northern Colorado,2,6,1,5,0,Jeremy Verhagen Defensive Rebound.
Portland St,Northern Colorado,2,6,1,26,0,Anthony Johnson Turnover.
Portland St,Northern Colorado,2,6,1,38,0,Donivine Stewart missed Jumper.
Portland St,Northern Colorado,2,6,1,38,0,Tanner Morgan Defensive Rebound.
Portland St,Northern Colorado,2,8,1,45,1,Dallas Anglin made Layup.
Portland St,Northern Colorado,2,8,1,55,0,Foul on Tanner Morgan.
Portland St,Northern Colorado,3,8,1,55,1,Isaiah Pineiro made Free Throw.
Portland St,Northern Colorado,4,8,1,55,1,Isaiah Pineiro made Free Throw.
Portland St,Northern Colorado,4,8,2,6,0,Foul on Khari Holloway.
Portland St,Northern Colorado,4,8,2,19,0,Dallas Anglin Turnover.
Portland St,Northern Colorado,4,8,2,19,0,Donivine Stewart Steal.
Portland St,Northern Colorado,4,8,2,28,0,Zach Gengler missed Jumper.
Portland St,Northern Colorado,4,8,2,28,0,Anthony Johnson Defensive Rebound.
Portland St,Northern Colorado,4,8,2,34,0,Foul on Zach Gengler.
Portland St,Northern Colorado,4,8,2,46,0,Anthony Johnson missed Three Point Jumper.
Portland St,Northern Colorado,4,8,2,46,0,Khari Holloway Defensive Rebound.
Portland St,Northern Colorado,4,8,2,57,0,Cameron Forte Turnover.
Portland St,Northern Colorado,4,8,2,59,0,Jeremy Verhagen Steal.
Portland St,Northern Colorado,4,10,3,2,1,Anthony Johnson made Layup.
Portland St,Northern Colorado,4,10,3,12,0,Foul on Jeremy Verhagen.
Portland St,Northern Colorado,5,10,3,12,1,Cameron Forte made Free Throw.
Portland St,Northern Colorado,5,10,3,12,0,Cameron Forte missed Free Throw.
Portland St,Northern Colorado,5,10,3,12,0,Ibrahim Sylla Defensive Rebound.
Portland St,Northern Colorado,5,12,3,30,1,Jordan Davis made Layup.
Portland St,Northern Colorado,5,12,3,41,0,Isaiah Pineiro missed Three Point Jumper.
Portland St,Northern Colorado,5,12,3,41,0,Dallas Anglin Defensive Rebound.
Portland St,Northern Colorado,5,14,3,51,1,Jeremy Verhagen made Dunk. Assisted by Anthony Johnson.
Portland St,Northern Colorado,5,14,4,10,0,Foul on Ibrahim Sylla.
Portland St,Northern Colorado,5,14,4,10,0,Official TV Timeout
Portland St,Northern Colorado,7,14,4,20,1,De'Sean Parsons made Jumper. Assisted by Calaen Robinson.
Portland St,Northern Colorado,7,14,4,37,0,Dallas Anglin missed Jumper.
Portland St,Northern Colorado,7,14,4,37,0,De'Sean Parsons Defensive Rebound.
Portland St,Northern Colorado,7,14,4,51,0,Foul on Anthony Johnson.
Portland St,Northern Colorado,8,14,4,51,1,De'Sean Parsons made Free Throw.
Portland St,Northern Colorado,9,14,4,51,1,De'Sean Parsons made Free Throw.
Portland St,Northern Colorado,9,14,5,2,0,Jordan Wilson missed Three Point Jumper.
Portland St,Northern Colorado,9,14,5,2,0,Northern Colorado Offensive Rebound.
Portland St,Northern Colorado,9,14,5,22,0,Anthony Johnson missed Jumper.
Portland St,Northern Colorado,9,14,5,22,0,Zach Gengler Defensive Rebound.
Portland St,Northern Colorado,9,14,5,29,0,Cameron Forte Turnover.
Portland St,Northern Colorado,9,14,5,31,0,Jordan Wilson Steal.
Portland St,Northern Colorado,9,16,5,35,1,Anthony Johnson made Layup. Assisted by Jordan Wilson.
Portland St,Northern Colorado,9,16,6,4,0,Foul on Jon'te Dotson.
Portland St,Northern Colorado,11,16,6,11,1,Donivine Stewart made Jumper.
Portland St,Northern Colorado,11,16,6,27,0,Jordan Wilson Turnover.
Portland St,Northern Colorado,11,16,6,29,0,Cameron Forte Steal.
Portland St,Northern Colorado,13,16,6,32,1,De'Sean Parsons made Jumper. Assisted by Cameron Forte.
Portland St,Northern Colorado,13,16,6,39,0,Northern Colorado  Timeout
Portland St,Northern Colorado,13,16,6,51,0,Jordan Davis missed Jumper.
Portland St,Northern Colorado,13,16,6,51,0,De'Sean Parsons Defensive Rebound.
Portland St,Northern Colorado,13,16,7,0,0,Foul on Jordan Wilson.
Portland St,Northern Colorado,13,16,7,9,0,De'Sean Parsons missed Jumper.
Portland St,Northern Colorado,13,16,7,9,0,Jordan Davis Defensive Rebound.
Portland St,Northern Colorado,13,16,7,16,0,Foul on Calaen Robinson.
Portland St,Northern Colorado,13,16,7,29,0,Dallas Anglin Turnover.
Portland St,Northern Colorado,13,16,7,46,0,Calaen Robinson missed Jumper.
Portland St,Northern Colorado,13,16,7,46,0,Jordan Davis Defensive Rebound.
Portland St,Northern Colorado,13,16,7,53,0,Jordan Davis Turnover.
Portland St,Northern Colorado,13,16,7,53,0,Foul on Jordan Davis.
Portland St,Northern Colorado,13,16,8,4,0,Cameron Forte Turnover.
Portland St,Northern Colorado,13,16,8,6,0,Dallas Anglin Steal.
Portland St,Northern Colorado,13,16,8,9,0,Foul on Calaen Robinson.
Portland St,Northern Colorado,13,16,8,9,0,Official TV Timeout
Portland St,Northern Colorado,13,18,8,29,1,Jordan Davis made Layup. Assisted by Anthony Johnson.
Portland St,Northern Colorado,15,18,8,50,1,Donivine Stewart made Jumper.
Portland St,Northern Colorado,15,18,8,56,0,Jordan Wilson Turnover.
Portland St,Northern Colorado,15,18,9,3,0,Calaen Robinson missed Three Point Jumper.
Portland St,Northern Colorado,15,18,9,3,0,Jordan Wilson Defensive Rebound.
Portland St,Northern Colorado,15,20,9,11,1,Dallas Anglin made Dunk. Assisted by Jordan Wilson.
Portland St,Northern Colorado,17,20,9,20,1,Montie Leunen made Layup. Assisted by Cameron Forte.
Portland St,Northern Colorado,17,20,9,33,0,Jordan Wilson Turnover.
Portland St,Northern Colorado,17,20,9,35,0,Calaen Robinson Steal.
Portland St,Northern Colorado,19,20,9,38,1,Cameron Forte made Layup.
Portland St,Northern Colorado,19,23,10,2,1,Anthony Johnson made Three Point Jumper. Assisted by Dallas Anglin.
Portland St,Northern Colorado,19,23,10,17,0,Foul on Jordan Davis.
Portland St,Northern Colorado,19,23,10,17,0,De'Sean Parsons missed Free Throw.
Portland St,Northern Colorado,19,23,10,17,0,Anthony Johnson Defensive Rebound.
Portland St,Northern Colorado,19,23,10,31,0,Foul on Montie Leunen.
Portland St,Northern Colorado,19,23,10,48,0,Tyler Loose Turnover.
Portland St,Northern Colorado,19,23,10,49,0,Calaen Robinson Steal.
Portland St,Northern Colorado,21,23,10,52,1,Cameron Forte made Dunk. Assisted by De'Sean Parsons.
Portland St,Northern Colorado,21,25,11,9,1,Ibrahim Sylla made Dunk. Assisted by Tanner Morgan.
Portland St,Northern Colorado,21,25,11,22,0,Foul on Ibrahim Sylla.
Portland St,Northern Colorado,22,25,11,22,1,Cameron Forte made Free Throw.
Portland St,Northern Colorado,22,25,11,22,0,Cameron Forte missed Free Throw.
Portland St,Northern Colorado,22,25,11,22,0,Tyler Loose Defensive Rebound.
Portland St,Northern Colorado,22,25,11,42,0,Tanner Morgan missed Layup.
Portland St,Northern Colorado,22,25,11,42,0,Montie Leunen Block.
Portland St,Northern Colorado,22,25,11,44,0,Portland St Defensive Rebound.
Portland St,Northern Colorado,22,25,11,55,0,Calaen Robinson missed Three Point Jumper.
Portland St,Northern Colorado,22,25,11,55,0,Tanner Morgan Defensive Rebound.
Portland St,Northern Colorado,22,25,12,11,0,Jeremy Verhagen missed Three Point Jumper.
Portland St,Northern Colorado,22,25,12,11,0,Calaen Robinson Defensive Rebound.
Portland St,Northern Colorado,24,25,12,33,1,Cameron Forte made Jumper.
Portland St,Northern Colorado,24,27,12,53,1,Anthony Johnson made Layup.
Portland St,Northern Colorado,27,27,13,8,1,Calaen Robinson made Three Point Jumper. Assisted by Donivine Stewart.
Portland St,Northern Colorado,27,27,13,29,0,Tanner Morgan Turnover.
Portland St,Northern Colorado,27,27,13,31,0,Montie Leunen Steal.
Portland St,Northern Colorado,27,27,13,43,0,Foul on Dallas Anglin.
Portland St,Northern Colorado,27,27,13,43,0,Official TV Timeout
Portland St,Northern Colorado,28,27,13,43,1,Calaen Robinson made Free Throw.
Portland St,Northern Colorado,29,27,13,43,1,Calaen Robinson made Free Throw.
Portland St,Northern Colorado,30,27,13,43,1,Calaen Robinson made Free Throw.
Portland St,Northern Colorado,30,27,13,53,0,Dallas Anglin missed Jumper.
Portland St,Northern Colorado,30,27,13,53,0,Jon'te Dotson Offensive Rebound.
Portland St,Northern Colorado,30,27,14,0,0,Jon'te Dotson Turnover.
Portland St,Northern Colorado,30,27,14,1,0,Donivine Stewart Steal.
Portland St,Northern Colorado,30,27,14,5,0,Cameron Forte missed Layup.
Portland St,Northern Colorado,30,27,14,5,0,Cameron Forte Offensive Rebound.
Portland St,Northern Colorado,30,27,14,7,0,Foul on Tyler Loose.
Portland St,Northern Colorado,30,27,14,7,0,Cameron Forte missed Free Throw.
Portland St,Northern Colorado,30,27,14,7,0,Portland St Offensive Rebound.
Portland St,Northern Colorado,30,27,14,7,0,Cameron Forte missed Free Throw.
Portland St,Northern Colorado,30,27,14,7,0,Jon'te Dotson Defensive Rebound.
Portland St,Northern Colorado,30,29,14,20,1,Dallas Anglin made Layup. Assisted by Spencer Mathis.
Portland St,Northern Colorado,30,29,14,47,0,Collin Spickerman Turnover.
Portland St,Northern Colorado,30,29,14,49,0,Jon'te Dotson Steal.
Portland St,Northern Colorado,30,29,14,59,0,Foul on Zach Gengler.
Portland St,Northern Colorado,30,29,15,1,0,Spencer Mathis Turnover.
