Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,UT Rio Grande Valley,0,2,0,13,1,Dakota Slaughter made Jumper.
Portland St,UT Rio Grande Valley,0,2,0,26,0,Foul on Dakota Slaughter.
Portland St,UT Rio Grande Valley,0,2,0,39,0,Zach Gengler missed Three Point Jumper.
Portland St,UT Rio Grande Valley,0,2,0,39,0,Collin Spickerman Offensive Rebound.
Portland St,UT Rio Grande Valley,0,2,0,45,0,Calaen Robinson missed Three Point Jumper.
Portland St,UT Rio Grande Valley,0,2,0,45,0,Dan Kimasa Defensive Rebound.
Portland St,UT Rio Grande Valley,0,2,1,2,0,Shaquille Hines missed Jumper.
Portland St,UT Rio Grande Valley,0,2,1,2,0,Cameron Forte Defensive Rebound.
Portland St,UT Rio Grande Valley,2,2,1,12,1,Collin Spickerman made Layup. Assisted by Cameron Forte.
Portland St,UT Rio Grande Valley,2,2,1,32,0,Dan Kimasa missed Jumper.
Portland St,UT Rio Grande Valley,2,2,1,32,0,Collin Spickerman Defensive Rebound.
Portland St,UT Rio Grande Valley,2,2,1,40,0,Cameron Forte missed Layup.
Portland St,UT Rio Grande Valley,2,2,1,40,0,Dakota Slaughter Defensive Rebound.
Portland St,UT Rio Grande Valley,2,2,1,51,0,Dakota Slaughter missed Three Point Jumper.
Portland St,UT Rio Grande Valley,2,2,1,51,0,Zach Gengler Defensive Rebound.
Portland St,UT Rio Grande Valley,4,2,2,1,1,Cameron Forte made Layup. Assisted by De'Sean Parsons.
Portland St,UT Rio Grande Valley,4,4,2,18,1,Dakota Slaughter made Layup. Assisted by Dan Kimasa.
Portland St,UT Rio Grande Valley,4,4,2,34,0,De'Sean Parsons Turnover.
Portland St,UT Rio Grande Valley,4,4,2,47,0,Dan Kimasa missed Layup.
Portland St,UT Rio Grande Valley,4,4,2,47,0,Calaen Robinson Defensive Rebound.
Portland St,UT Rio Grande Valley,4,4,2,52,0,Zach Gengler Turnover.
Portland St,UT Rio Grande Valley,4,4,2,53,0,Shaquille Hines Steal.
Portland St,UT Rio Grande Valley,4,4,2,57,0,Foul on J.J. Thompson.
Portland St,UT Rio Grande Valley,4,4,2,57,0,J.J. Thompson Turnover.
Portland St,UT Rio Grande Valley,6,4,3,6,1,Cameron Forte made Layup. Assisted by Calaen Robinson.
Portland St,UT Rio Grande Valley,6,4,3,23,0,Antonio Green Turnover.
Portland St,UT Rio Grande Valley,6,4,3,24,0,Calaen Robinson Steal.
Portland St,UT Rio Grande Valley,8,4,3,26,1,Calaen Robinson made Layup.
Portland St,UT Rio Grande Valley,8,4,3,38,0,Foul on Collin Spickerman.
Portland St,UT Rio Grande Valley,8,4,3,40,0,Foul on Adonis Rwabigwi.
Portland St,UT Rio Grande Valley,8,4,3,40,0,Adonis Rwabigwi Turnover.
Portland St,UT Rio Grande Valley,8,4,3,53,0,Cameron Forte missed Layup.
Portland St,UT Rio Grande Valley,8,4,3,53,0,Isaiah Pineiro Offensive Rebound.
Portland St,UT Rio Grande Valley,8,4,3,57,0,De'Sean Parsons missed Three Point Jumper.
Portland St,UT Rio Grande Valley,8,4,3,57,0,Portland St Offensive Rebound.
Portland St,UT Rio Grande Valley,8,4,4,1,0,Official TV Timeout
Portland St,UT Rio Grande Valley,8,4,4,5,0,Calaen Robinson missed Three Point Jumper.
Portland St,UT Rio Grande Valley,8,4,4,5,0,Christopher Ikuenobe Defensive Rebound.
Portland St,UT Rio Grande Valley,8,4,4,15,0,Shaquille Hines missed Jumper.
Portland St,UT Rio Grande Valley,8,4,4,15,0,De'Sean Parsons Defensive Rebound.
Portland St,UT Rio Grande Valley,10,4,4,27,1,Cameron Forte made Layup. Assisted by Isaiah Pineiro.
Portland St,UT Rio Grande Valley,10,4,4,42,0,J.J. Thompson missed Layup.
Portland St,UT Rio Grande Valley,10,4,4,42,0,Cameron Forte Defensive Rebound.
Portland St,UT Rio Grande Valley,12,4,4,51,1,Isaiah Pineiro made Jumper. Assisted by De'Sean Parsons.
Portland St,UT Rio Grande Valley,12,6,5,7,1,Adonis Rwabigwi made Layup.
Portland St,UT Rio Grande Valley,12,6,5,7,0,Foul on Cameron Forte.
Portland St,UT Rio Grande Valley,12,7,5,7,1,Adonis Rwabigwi made Free Throw.
Portland St,UT Rio Grande Valley,14,7,5,21,1,Isaiah Pineiro made Layup. Assisted by Cameron Forte.
Portland St,UT Rio Grande Valley,14,7,5,38,0,Antonio Green missed Jumper.
Portland St,UT Rio Grande Valley,14,7,5,38,0,Isaiah Pineiro Defensive Rebound.
