Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Chaminade,0,0,0,8,0,Foul on Kuany Kuany.
Tennessee,Chaminade,0,0,0,14,0,Jordan Bowden missed Jumper.
Tennessee,Chaminade,0,0,0,14,0,Austin Pope Defensive Rebound.
Tennessee,Chaminade,0,0,0,30,0,Rohndell Goodwin missed Layup.
Tennessee,Chaminade,0,0,0,30,0,Grant Williams Block.
Tennessee,Chaminade,0,0,0,33,0,Shembari Phillips Defensive Rebound.
Tennessee,Chaminade,2,0,0,36,1,Robert Hubbs III made Dunk. Assisted by John Fulkerson.
Tennessee,Chaminade,2,3,0,55,1,Kiran Shastri made Three Point Jumper. Assisted by Kuany Kuany.
Tennessee,Chaminade,4,3,1,7,1,John Fulkerson made Layup. Assisted by Shembari Phillips.
Tennessee,Chaminade,4,5,1,25,1,Kuany Kuany made Layup.
Tennessee,Chaminade,4,5,1,25,0,Foul on Robert Hubbs III.
Tennessee,Chaminade,4,6,1,25,1,Kuany Kuany made Free Throw.
Tennessee,Chaminade,4,6,1,39,0,Robert Hubbs III missed Layup.
Tennessee,Chaminade,4,6,1,39,0,Rohndell Goodwin Defensive Rebound.
Tennessee,Chaminade,4,6,1,53,0,Sam Daly Turnover.
Tennessee,Chaminade,4,6,1,55,0,John Fulkerson Steal.
Tennessee,Chaminade,4,6,1,57,0,John Fulkerson missed Layup.
Tennessee,Chaminade,4,6,1,57,0,Shembari Phillips Offensive Rebound.
Tennessee,Chaminade,6,6,1,58,1,Shembari Phillips made Two Point Tip Shot.
Tennessee,Chaminade,6,6,2,17,0,Kiran Shastri missed Three Point Jumper.
Tennessee,Chaminade,6,6,2,17,0,Sam Daly Offensive Rebound.
Tennessee,Chaminade,6,6,2,24,0,Foul on Jordan Bowden.
Tennessee,Chaminade,6,9,2,29,1,Kuany Kuany made Three Point Jumper. Assisted by Austin Pope.
Tennessee,Chaminade,8,9,2,39,1,Shembari Phillips made Layup.
Tennessee,Chaminade,8,9,2,39,0,Foul on Kiran Shastri.
Tennessee,Chaminade,8,9,2,39,0,Shembari Phillips missed Free Throw.
Tennessee,Chaminade,8,9,2,39,0,Robert Hubbs III Offensive Rebound.
Tennessee,Chaminade,10,9,2,42,1,Robert Hubbs III made Layup.
Tennessee,Chaminade,10,9,2,57,0,Sam Daly Turnover.
Tennessee,Chaminade,10,9,2,58,0,Shembari Phillips Steal.
Tennessee,Chaminade,13,9,3,0,1,Detrick Mostella made Three Point Jumper. Assisted by Shembari Phillips.
Tennessee,Chaminade,13,11,3,19,1,Rohndell Goodwin made Layup.
