Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Tennessee,Wisconsin,0,0,0,13,0,Bronson Koenig Turnover.
Tennessee,Wisconsin,0,0,0,28,0,Robert Hubbs III Turnover.
Tennessee,Wisconsin,0,0,0,28,0,Bronson Koenig Steal.
Tennessee,Wisconsin,0,2,0,34,1,Zak Showalter made Layup. Assisted by Bronson Koenig.
Tennessee,Wisconsin,0,2,0,50,0,Jordan Bowden missed Three Point Jumper.
Tennessee,Wisconsin,0,2,0,50,0,Ethan Happ Defensive Rebound.
Tennessee,Wisconsin,0,4,1,1,1,Bronson Koenig made Jumper.
Tennessee,Wisconsin,0,4,1,12,0,Lamonte Turner missed Jumper.
Tennessee,Wisconsin,0,4,1,12,0,Tennessee Offensive Rebound.
Tennessee,Wisconsin,0,4,1,21,0,Shembari Phillips missed Jumper.
Tennessee,Wisconsin,0,4,1,21,0,Nigel Hayes Defensive Rebound.
Tennessee,Wisconsin,0,7,1,41,1,Nigel Hayes made Three Point Jumper. Assisted by Bronson Koenig.
Tennessee,Wisconsin,0,7,2,2,0,Robert Hubbs III missed Three Point Jumper.
Tennessee,Wisconsin,0,7,2,2,0,Zak Showalter Defensive Rebound.
Tennessee,Wisconsin,0,9,2,13,1,Ethan Happ made Layup. Assisted by Bronson Koenig.
Tennessee,Wisconsin,0,9,2,33,0,Lamonte Turner missed Jumper.
Tennessee,Wisconsin,0,9,2,33,0,Bronson Koenig Block.
Tennessee,Wisconsin,0,9,2,33,0,Bronson Koenig Defensive Rebound.
Tennessee,Wisconsin,0,11,2,50,1,Ethan Happ made Layup. Assisted by Vitto Brown.
Tennessee,Wisconsin,0,11,2,50,0,Foul on Lamonte Turner.
Tennessee,Wisconsin,0,12,2,50,1,Ethan Happ made Free Throw.
Tennessee,Wisconsin,0,12,3,0,0,Foul on Bronson Koenig.
Tennessee,Wisconsin,1,12,3,0,1,Detrick Mostella made Free Throw.
