Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Ole Miss,0,0,0,0,0,Jump Ball won by Ole Miss
Tennessee,Ole Miss,0,0,0,14,0,Jordan Bowden Turnover.
Tennessee,Ole Miss,0,0,0,26,0,Rasheed Brooks missed Three Point Jumper.
Tennessee,Ole Miss,0,0,0,26,0,Sebastian Saiz Offensive Rebound.
Tennessee,Ole Miss,0,0,0,34,0,Foul on Jordan Bowden.
Tennessee,Ole Miss,0,0,0,44,0,Terence Davis missed Jumper.
Tennessee,Ole Miss,0,0,0,44,0,Tennessee Defensive Rebound.
Tennessee,Ole Miss,2,0,1,2,1,Robert Hubbs III made Jumper.
Tennessee,Ole Miss,2,0,1,19,0,Sebastian Saiz Turnover.
Tennessee,Ole Miss,2,0,1,19,0,Jordan Bowden Steal.
Tennessee,Ole Miss,2,0,1,26,0,Jordan Bone missed Jumper.
Tennessee,Ole Miss,2,0,1,26,0,Breein Tyree Defensive Rebound.
Tennessee,Ole Miss,2,0,1,35,0,Terence Davis missed Three Point Jumper.
Tennessee,Ole Miss,2,0,1,35,0,Tennessee Defensive Rebound.
Tennessee,Ole Miss,2,0,1,39,0,Foul on Sebastian Saiz.
Tennessee,Ole Miss,2,0,1,39,0,Jordan Bowden missed Jumper.
Tennessee,Ole Miss,2,0,1,39,0,Tennessee Offensive Rebound.
Tennessee,Ole Miss,2,0,1,49,0,Foul on Terence Davis.
Tennessee,Ole Miss,2,0,1,53,0,Grant Williams missed Layup.
Tennessee,Ole Miss,2,0,1,53,0,Sebastian Saiz Defensive Rebound.
Tennessee,Ole Miss,2,0,2,6,0,Rasheed Brooks Turnover.
Tennessee,Ole Miss,2,0,2,6,0,Jordan Bowden Steal.
Tennessee,Ole Miss,2,0,2,12,0,Foul on Breein Tyree.
Tennessee,Ole Miss,2,0,2,12,0,Robert Hubbs III missed Free Throw.
Tennessee,Ole Miss,2,0,2,12,0,Tennessee Deadball Team Rebound.
Tennessee,Ole Miss,3,0,2,12,1,Robert Hubbs III made Free Throw.
Tennessee,Ole Miss,3,0,2,18,0,Foul on Grant Williams.
Tennessee,Ole Miss,3,2,2,25,1,Sebastian Saiz made Layup. Assisted by Breein Tyree.
Tennessee,Ole Miss,3,2,2,34,0,Jordan Bone missed Three Point Jumper.
Tennessee,Ole Miss,3,2,2,34,0,Tennessee Offensive Rebound.
Tennessee,Ole Miss,3,2,2,40,0,Foul on Rasheed Brooks.
Tennessee,Ole Miss,5,2,2,47,1,Robert Hubbs III made Jumper.
Tennessee,Ole Miss,5,4,3,10,1,Justas Furmanavicius made Layup.
Tennessee,Ole Miss,5,4,3,10,0,Foul on Admiral Schofield.
Tennessee,Ole Miss,5,5,3,10,1,Justas Furmanavicius made Free Throw.
Tennessee,Ole Miss,5,5,3,30,0,Jordan Bowden missed Three Point Jumper.
Tennessee,Ole Miss,5,5,3,30,0,Ole Miss Defensive Rebound.
Tennessee,Ole Miss,5,5,3,39,0,Justas Furmanavicius Turnover.
Tennessee,Ole Miss,7,5,3,48,1,Admiral Schofield made Layup. Assisted by Lamonte Turner.
Tennessee,Ole Miss,7,8,4,13,1,Cullen Neal made Three Point Jumper. Assisted by Rasheed Brooks.
Tennessee,Ole Miss,9,8,4,31,1,Robert Hubbs III made Jumper. Assisted by Lamonte Turner.
Tennessee,Ole Miss,9,10,4,41,1,Breein Tyree made Layup.
Tennessee,Ole Miss,9,10,4,57,0,Official TV Timeout
Tennessee,Ole Miss,9,10,5,8,0,Robert Hubbs III missed Jumper.
Tennessee,Ole Miss,9,10,5,8,0,Sebastian Saiz Defensive Rebound.
Tennessee,Ole Miss,9,12,5,20,1,Sebastian Saiz made Jumper. Assisted by Terence Davis.
Tennessee,Ole Miss,9,12,5,39,0,Grant Williams Turnover.
Tennessee,Ole Miss,9,12,5,39,0,Breein Tyree Steal.
Tennessee,Ole Miss,9,12,5,44,0,Breein Tyree missed Layup.
Tennessee,Ole Miss,9,12,5,44,0,Lamonte Turner Block.
Tennessee,Ole Miss,9,12,5,44,0,Ole Miss Offensive Rebound.
Tennessee,Ole Miss,9,12,5,44,0,Foul on Lew Evans.
Tennessee,Ole Miss,9,14,5,57,1,Terence Davis made Layup.
Tennessee,Ole Miss,9,14,6,27,0,Foul on Cullen Neal.
Tennessee,Ole Miss,9,14,6,32,0,Jordan Bone missed Layup.
Tennessee,Ole Miss,9,14,6,32,0,Marcanvis Hymon Block.
Tennessee,Ole Miss,9,14,6,32,0,Lew Evans Offensive Rebound.
Tennessee,Ole Miss,9,14,6,35,0,Foul on Marcanvis Hymon.
Tennessee,Ole Miss,10,14,6,35,1,Lew Evans made Free Throw.
Tennessee,Ole Miss,10,14,6,35,0,Lew Evans missed Free Throw.
Tennessee,Ole Miss,10,14,6,35,0,Sebastian Saiz Defensive Rebound.
Tennessee,Ole Miss,10,14,6,42,0,Breein Tyree missed Jumper.
Tennessee,Ole Miss,10,14,6,42,0,Lew Evans Defensive Rebound.
Tennessee,Ole Miss,12,14,7,1,1,Lamonte Turner made Layup.
Tennessee,Ole Miss,12,14,7,27,0,Sebastian Saiz missed Jumper.
Tennessee,Ole Miss,12,14,7,27,0,Admiral Schofield Block.
Tennessee,Ole Miss,12,14,7,27,0,Ole Miss Offensive Rebound.
Tennessee,Ole Miss,12,14,7,29,0,Foul on Shembari Phillips.
Tennessee,Ole Miss,12,14,7,30,0,Terence Davis missed Jumper.
