Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Louisiana Tech,0,2,0,17,1,Omar Sherman made Layup. Assisted by DaQuan Bracey.
Grambling,Louisiana Tech,0,2,0,41,0,Remond Brown missed Jumper.
Grambling,Louisiana Tech,0,2,0,41,0,Erik McCree Defensive Rebound.
Grambling,Louisiana Tech,0,2,0,51,0,Foul on Erik McCree.
Grambling,Louisiana Tech,0,2,0,51,0,Foul on Diontae Jones.
Grambling,Louisiana Tech,0,2,0,54,0,DaQuan Bracey Turnover.
Grambling,Louisiana Tech,0,2,0,55,0,Nigel Ribeiro Steal.
Grambling,Louisiana Tech,0,2,1,3,0,Ervin Mitchell missed Layup.
Grambling,Louisiana Tech,0,2,1,3,0,Erik McCree Defensive Rebound.
Grambling,Louisiana Tech,0,2,1,12,0,Foul on Diontae Jones.
Grambling,Louisiana Tech,0,2,1,25,0,Erik McCree Turnover.
Grambling,Louisiana Tech,0,2,1,39,0,Ervin Mitchell missed Jumper.
Grambling,Louisiana Tech,0,2,1,39,0,Ervin Mitchell Offensive Rebound.
Grambling,Louisiana Tech,0,2,1,40,0,Foul on Erik McCree.
Grambling,Louisiana Tech,0,2,2,6,0,Nigel Ribeiro missed Jumper.
Grambling,Louisiana Tech,0,2,2,7,0,Derric Jean Block.
Grambling,Louisiana Tech,0,2,2,8,0,Jacobi Boykins Defensive Rebound.
Grambling,Louisiana Tech,0,2,2,17,0,Omar Sherman Turnover.
Grambling,Louisiana Tech,0,2,2,17,0,Remond Brown missed Layup.
Grambling,Louisiana Tech,0,2,2,17,0,Oliver Powell Defensive Rebound.
Grambling,Louisiana Tech,0,2,2,25,0,Foul on Nigel Ribeiro.
Grambling,Louisiana Tech,0,2,2,44,0,Jacobi Boykins missed Three Point Jumper.
Grambling,Louisiana Tech,0,2,2,54,0,Chase Cormier Defensive Rebound.
Grambling,Louisiana Tech,0,2,3,10,0,Remond Brown missed Jumper.
Grambling,Louisiana Tech,0,2,3,10,0,Omar Sherman Defensive Rebound.
Grambling,Louisiana Tech,0,2,3,17,0,Jacobi Boykins missed Jumper.
Grambling,Louisiana Tech,0,2,3,17,0,Louisiana Tech Offensive Rebound.
Grambling,Louisiana Tech,0,4,3,20,1,Jacobi Boykins made Jumper.
Grambling,Louisiana Tech,2,4,3,20,1,Nigel Ribeiro made Jumper. Assisted by Remond Brown.
Grambling,Louisiana Tech,2,4,3,20,0,Derric Jean missed Jumper.
Grambling,Louisiana Tech,2,4,3,20,0,Drake Wilks Defensive Rebound.
Grambling,Louisiana Tech,2,4,3,32,0,Nigel Ribeiro missed Three Point Jumper.
Grambling,Louisiana Tech,2,4,3,35,0,Louisiana Tech Defensive Rebound.
Grambling,Louisiana Tech,2,4,3,35,0,Official TV Timeout
Grambling,Louisiana Tech,2,7,3,55,1,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.
Grambling,Louisiana Tech,2,7,5,12,0,Foul on Oliver Powell.
Grambling,Louisiana Tech,2,7,5,29,0,Foul on Jacobi Boykins.
Grambling,Louisiana Tech,3,7,5,32,1,Ervin Mitchell made Free Throw.
Grambling,Louisiana Tech,3,7,5,32,0,Ervin Mitchell missed Free Throw.
Grambling,Louisiana Tech,3,7,5,32,0,Jalen Harris Defensive Rebound.
Grambling,Louisiana Tech,3,7,5,32,0,Joniah White Turnover.
Grambling,Louisiana Tech,3,7,5,32,0,Remond Brown Steal.
Grambling,Louisiana Tech,3,7,5,32,0,Nigel Ribeiro missed Jumper.
Grambling,Louisiana Tech,3,7,5,32,0,Oliver Powell Defensive Rebound.
Grambling,Louisiana Tech,3,7,5,34,0,Derric Jean missed Three Point Jumper.
Grambling,Louisiana Tech,3,7,5,34,0,Louisiana Tech Deadball Team Rebound.
Grambling,Louisiana Tech,3,7,5,41,0,Foul on Ervin Mitchell.
Grambling,Louisiana Tech,3,7,6,0,0,Jalen Harris Turnover.
Grambling,Louisiana Tech,3,7,6,11,0,Ivy Smith Jr. Turnover.
Grambling,Louisiana Tech,3,7,6,42,0,Foul on Remond Brown.
Grambling,Louisiana Tech,3,7,7,18,0,Derric Jean missed Jumper.
Grambling,Louisiana Tech,3,7,7,18,0,Ervin Mitchell Block.
Grambling,Louisiana Tech,3,7,7,18,0,Louisiana Tech Offensive Rebound.
Grambling,Louisiana Tech,3,7,7,28,0,Derric Jean missed Three Point Jumper.
Grambling,Louisiana Tech,3,7,7,28,0,Joniah White Offensive Rebound.
Grambling,Louisiana Tech,3,9,7,35,1,Jy'lan Washington made Layup. Assisted by Joniah White.
Grambling,Louisiana Tech,3,9,7,53,0,Foul on Derric Jean.
Grambling,Louisiana Tech,3,9,8,6,0,Drake Wilks missed Three Point Jumper.
Grambling,Louisiana Tech,3,9,8,6,0,Jacobi Boykins Defensive Rebound.
Grambling,Louisiana Tech,3,9,8,20,0,Jacobi Boykins missed Three Point Jumper.
Grambling,Louisiana Tech,3,9,8,20,0,Nigel Ribeiro Defensive Rebound.
Grambling,Louisiana Tech,5,9,8,25,1,Ervin Mitchell made Layup. Assisted by Nigel Ribeiro.
Grambling,Louisiana Tech,5,9,8,25,0,Foul on Jalen Harris.
Grambling,Louisiana Tech,5,9,8,25,0,Official TV Timeout
Grambling,Louisiana Tech,6,9,8,25,1,Ervin Mitchell made Free Throw.
Grambling,Louisiana Tech,6,11,8,36,1,Jalen Harris made Layup.
Grambling,Louisiana Tech,9,11,9,6,1,Ervin Mitchell made Three Point Jumper. Assisted by Chase Cormier.
Grambling,Louisiana Tech,9,14,9,22,1,Jalen Harris made Three Point Jumper. Assisted by Jacobi Boykins.
Grambling,Louisiana Tech,9,14,9,38,0,Ervin Mitchell missed Layup.
Grambling,Louisiana Tech,9,14,9,38,0,Omar Sherman Defensive Rebound.
Grambling,Louisiana Tech,9,16,9,42,1,DaQuan Bracey made Layup. Assisted by Jalen Harris.
Grambling,Louisiana Tech,9,16,10,0,0,Chase Cormier missed Three Point Jumper.
Grambling,Louisiana Tech,9,16,10,0,0,Jacobi Boykins Defensive Rebound.
Grambling,Louisiana Tech,9,16,10,14,0,Jacobi Boykins Turnover.
Grambling,Louisiana Tech,9,16,10,15,0,Remond Brown Steal.
Grambling,Louisiana Tech,11,16,10,17,1,Remond Brown made Layup.
