Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,Tulsa,0,0,0,0,0,Jump Ball won by Memphis
Memphis,Tulsa,0,0,0,14,0,Pookie Powell missed Three Point Jumper.
Memphis,Tulsa,0,0,0,14,0,Tulsa Defensive Rebound.
Memphis,Tulsa,0,0,0,40,0,Rashad Smith missed Three Point Jumper.
Memphis,Tulsa,0,0,0,40,0,Pookie Powell Defensive Rebound.
Memphis,Tulsa,0,0,1,15,0,Avery Woodson missed Three Point Jumper.
Memphis,Tulsa,0,0,1,15,0,Shaquille Harrison Defensive Rebound.
Memphis,Tulsa,0,0,1,23,0,Shaquille Harrison missed Jumper.
Memphis,Tulsa,0,0,1,23,0,Pookie Powell Defensive Rebound.
Memphis,Tulsa,0,0,1,33,0,Markel Crawford Turnover.
Memphis,Tulsa,0,0,1,53,0,D'Andre Wright missed Jumper.
Memphis,Tulsa,0,0,1,53,0,Markel Crawford Defensive Rebound.
Memphis,Tulsa,2,0,2,7,1,Austin Nichols made Jumper. Assisted by Pookie Powell.
Memphis,Tulsa,2,0,2,16,0,Rashad Smith missed Jumper.
Memphis,Tulsa,2,0,2,16,0,Shaquille Harrison Offensive Rebound.
Memphis,Tulsa,2,2,2,33,1,Rashad Smith made Jumper. Assisted by James Woodard.
Memphis,Tulsa,2,2,2,47,0,Foul on Calvin Godfrey.
Memphis,Tulsa,2,2,2,47,0,Calvin Godfrey Turnover.
Memphis,Tulsa,2,2,3,1,0,Shaquille Harrison missed Three Point Jumper.
Memphis,Tulsa,2,2,3,9,0,James Woodard Offensive Rebound.
Memphis,Tulsa,2,2,3,18,0,Shaquille Harrison missed Jumper.
Memphis,Tulsa,2,2,3,18,0,Tulsa Offensive Rebound.
Memphis,Tulsa,2,4,3,29,1,Shaquille Harrison made Layup.
Memphis,Tulsa,2,4,3,48,0,Austin Nichols Turnover.
Memphis,Tulsa,2,4,3,48,0,Shaquille Harrison Steal.
Memphis,Tulsa,2,4,3,49,0,Foul on Avery Woodson.
Memphis,Tulsa,2,5,3,49,1,James Woodard made Free Throw.
Memphis,Tulsa,2,5,3,49,0,James Woodard missed Free Throw.
Memphis,Tulsa,2,5,3,49,0,Trahson Burrell Defensive Rebound.
Memphis,Tulsa,2,5,4,13,0,Trahson Burrell Turnover.
Memphis,Tulsa,2,5,4,13,0,Official TV Timeout
Memphis,Tulsa,2,5,4,46,0,Rashad Ray missed Jumper.
Memphis,Tulsa,2,5,4,46,0,Emmanuel Ezechinonso Offensive Rebound.
Memphis,Tulsa,2,5,4,46,0,Emmanuel Ezechinonso missed Layup.
Memphis,Tulsa,2,5,4,46,0,Nick King Block.
Memphis,Tulsa,2,5,4,46,0,Avery Woodson Defensive Rebound.
Memphis,Tulsa,2,5,5,13,0,Foul on Emmanuel Ezechinonso.
Memphis,Tulsa,5,5,5,14,1,Avery Woodson made Three Point Jumper. Assisted by Shaq Goodwin.
Memphis,Tulsa,5,5,5,37,0,Marquel Curtis Turnover.
Memphis,Tulsa,7,5,6,6,1,Trahson Burrell made Jumper. Assisted by Nick King.
Memphis,Tulsa,7,5,6,39,0,Marquel Curtis missed Jumper.
Memphis,Tulsa,7,5,6,39,0,Trahson Burrell Defensive Rebound.
Memphis,Tulsa,9,5,6,49,1,Shaq Goodwin made Jumper. Assisted by Trahson Burrell.
Memphis,Tulsa,9,5,7,17,0,D'Andre Wright Turnover.
Memphis,Tulsa,9,5,7,27,0,Trahson Burrell missed Three Point Jumper.
Memphis,Tulsa,9,5,7,27,0,TK Edogi Defensive Rebound.
Memphis,Tulsa,9,5,7,37,0,TK Edogi missed Jumper.
Memphis,Tulsa,9,5,7,37,0,Memphis Defensive Rebound.
Memphis,Tulsa,9,5,8,16,0,Nick King missed Three Point Jumper.
Memphis,Tulsa,9,5,8,16,0,Rashad Ray Defensive Rebound.
Memphis,Tulsa,9,7,8,24,1,Marquel Curtis made Layup. Assisted by Rashad Ray.
Memphis,Tulsa,9,7,8,45,0,Foul on TK Edogi.
Memphis,Tulsa,9,7,8,45,0,Official TV Timeout
Memphis,Tulsa,9,7,9,9,0,Shaq Goodwin Turnover.
Memphis,Tulsa,9,7,9,9,0,Shaquille Harrison Steal.
Memphis,Tulsa,9,9,9,21,1,Rashad Ray made Layup.
Memphis,Tulsa,9,9,9,21,0,Foul on Shaq Goodwin.
Memphis,Tulsa,9,10,9,21,1,Rashad Ray made Free Throw.
Memphis,Tulsa,9,10,9,34,0,Austin Nichols missed Jumper.
Memphis,Tulsa,9,10,9,34,0,Rashad Ray Defensive Rebound.
Memphis,Tulsa,9,10,9,45,0,Rashad Smith missed Jumper.
Memphis,Tulsa,9,10,9,45,0,Austin Nichols Defensive Rebound.
Memphis,Tulsa,9,10,9,58,0,Shaq Goodwin missed Jumper.
Memphis,Tulsa,9,10,9,58,0,Rashad Smith Defensive Rebound.
Memphis,Tulsa,9,10,10,18,0,Rashad Smith missed Jumper.
Memphis,Tulsa,9,10,10,18,0,Austin Nichols Block.
Memphis,Tulsa,9,10,10,18,0,Brandon Swannegan Offensive Rebound.
Memphis,Tulsa,9,12,10,33,1,Brandon Swannegan made Layup.
Memphis,Tulsa,11,12,10,51,1,Pookie Powell made Jumper.
Memphis,Tulsa,11,12,11,13,0,Marquel Curtis missed Jumper.
Memphis,Tulsa,11,12,11,13,0,Brandon Swannegan Offensive Rebound.
Memphis,Tulsa,11,12,11,18,0,Foul on Austin Nichols.
Memphis,Tulsa,11,13,11,18,1,Brandon Swannegan made Free Throw.
Memphis,Tulsa,11,13,11,18,0,Brandon Swannegan missed Free Throw.
Memphis,Tulsa,11,13,11,18,0,Austin Nichols Defensive Rebound.
Memphis,Tulsa,11,13,11,24,0,Austin Nichols Turnover.
Memphis,Tulsa,11,13,11,24,0,Shaquille Harrison Steal.
Memphis,Tulsa,11,15,11,30,1,Shaquille Harrison made Jumper.
Memphis,Tulsa,11,15,11,34,0,Chris Hawkins missed Three Point Jumper.
Memphis,Tulsa,11,15,11,34,0,Marquel Curtis Defensive Rebound.
Memphis,Tulsa,11,15,11,56,0,D'Andre Wright missed Jumper.
Memphis,Tulsa,11,15,11,56,0,Calvin Godfrey Block.
Memphis,Tulsa,11,15,11,56,0,Rashad Smith Offensive Rebound.
Memphis,Tulsa,11,15,11,56,0,Rashad Smith missed Layup.
Memphis,Tulsa,11,15,11,56,0,Austin Nichols Block.
Memphis,Tulsa,11,15,11,56,0,Rashad Smith Offensive Rebound.
Memphis,Tulsa,11,15,11,56,0,Foul on Calvin Godfrey.
Memphis,Tulsa,11,15,11,56,0,Rashad Smith missed Free Throw.
Memphis,Tulsa,11,15,11,56,0,Tulsa Deadball Team Rebound.
Memphis,Tulsa,11,16,11,56,1,Rashad Smith made Free Throw.
Memphis,Tulsa,13,16,12,11,1,Austin Nichols made Jumper. Assisted by Pookie Powell.
Memphis,Tulsa,13,18,12,26,1,Rashad Smith made Jumper. Assisted by D'Andre Wright.
Memphis,Tulsa,13,18,12,51,0,Official TV Timeout
Memphis,Tulsa,13,18,13,5,0,Pookie Powell missed Jumper.
Memphis,Tulsa,13,18,13,5,0,James Woodard Defensive Rebound.
Memphis,Tulsa,13,18,13,11,0,James Woodard missed Three Point Jumper.
Memphis,Tulsa,13,18,13,11,0,Shaquille Harrison Offensive Rebound.
Memphis,Tulsa,13,18,13,18,0,James Woodard missed Three Point Jumper.
Memphis,Tulsa,13,18,13,18,0,Avery Woodson Defensive Rebound.
Memphis,Tulsa,13,18,13,32,0,Foul on TK Edogi.
Memphis,Tulsa,15,18,13,53,1,Austin Nichols made Jumper. Assisted by Markel Crawford.
Memphis,Tulsa,15,20,14,5,1,D'Andre Wright made Dunk. Assisted by Marquel Curtis.
Memphis,Tulsa,15,20,14,17,0,Austin Nichols Turnover.
Memphis,Tulsa,15,20,14,17,0,Marquel Curtis Steal.
Memphis,Tulsa,15,20,14,23,0,Shaquille Harrison missed Dunk.
Memphis,Tulsa,15,20,14,23,0,Trahson Burrell Defensive Rebound.
Memphis,Tulsa,15,20,14,28,0,Foul on Markel Crawford.
Memphis,Tulsa,15,20,14,28,0,Markel Crawford Turnover.
Memphis,Tulsa,15,22,14,36,1,Shaquille Harrison made Dunk.
Memphis,Tulsa,15,22,14,56,0,Austin Nichols Turnover.
Memphis,Tulsa,15,22,15,22,0,Shaquille Harrison missed Jumper.
Memphis,Tulsa,15,22,15,22,0,Shaq Goodwin Defensive Rebound.
Memphis,Tulsa,18,22,15,32,1,Avery Woodson made Three Point Jumper.
Memphis,Tulsa,18,22,15,37,0,Memphis  Timeout
Memphis,Tulsa,18,22,15,47,0,D'Andre Wright missed Jumper.
Memphis,Tulsa,18,22,15,47,0,Shaq Goodwin Block.
Memphis,Tulsa,18,22,15,47,0,Avery Woodson Defensive Rebound.
Memphis,Tulsa,18,22,16,0,0,Foul on D'Andre Wright.
Memphis,Tulsa,18,22,16,0,0,Trahson Burrell missed Free Throw.
Memphis,Tulsa,18,22,16,0,0,Memphis Deadball Team Rebound.
Memphis,Tulsa,19,22,16,0,1,Trahson Burrell made Free Throw.
Memphis,Tulsa,19,22,16,10,0,Foul on Nick King.
Memphis,Tulsa,19,22,16,10,0,Official TV Timeout
Memphis,Tulsa,19,23,16,10,1,James Woodard made Free Throw.
Memphis,Tulsa,19,24,16,10,1,James Woodard made Free Throw.
Memphis,Tulsa,19,24,16,38,0,Austin Nichols missed Jumper.
Memphis,Tulsa,19,24,16,38,0,Tulsa Defensive Rebound.
Memphis,Tulsa,19,24,16,57,0,James Woodard missed Three Point Jumper.
Memphis,Tulsa,19,24,16,57,0,Shaq Goodwin Defensive Rebound.
Memphis,Tulsa,19,24,17,3,0,Shaq Goodwin Turnover.
Memphis,Tulsa,19,24,17,12,0,Foul on Austin Nichols.
Memphis,Tulsa,19,24,17,12,0,D'Andre Wright missed Free Throw.
Memphis,Tulsa,19,24,17,12,0,Tulsa Deadball Team Rebound.
Memphis,Tulsa,19,25,17,12,1,D'Andre Wright made Free Throw.
Memphis,Tulsa,21,25,17,31,1,Kedren Johnson made Jumper.
Memphis,Tulsa,21,25,17,51,0,Foul on Shaq Goodwin.
Memphis,Tulsa,21,26,17,51,1,James Woodard made Free Throw.
Memphis,Tulsa,21,26,17,51,0,James Woodard missed Free Throw.
Memphis,Tulsa,21,26,17,51,0,Avery Woodson Defensive Rebound.
Memphis,Tulsa,21,26,17,57,0,Foul on Brandon Swannegan.
Memphis,Tulsa,21,26,17,57,0,Kedren Johnson missed Jumper.
Memphis,Tulsa,21,26,17,57,0,Brandon Swannegan Block.
Memphis,Tulsa,21,26,17,57,0,Shaq Goodwin Offensive Rebound.
Memphis,Tulsa,21,26,18,0,0,Foul on Rashad Smith.
Memphis,Tulsa,22,26,18,0,1,Shaq Goodwin made Free Throw.
Memphis,Tulsa,23,26,18,0,1,Shaq Goodwin made Free Throw.
Memphis,Tulsa,23,28,18,13,1,Rashad Smith made Jumper.
Memphis,Tulsa,23,28,18,38,0,Austin Nichols missed Jumper.
Memphis,Tulsa,23,28,18,38,0,James Woodard Defensive Rebound.
Memphis,Tulsa,23,30,18,47,1,Brandon Swannegan made Dunk. Assisted by Shaquille Harrison.
Memphis,Tulsa,23,30,19,7,0,Shaq Goodwin Turnover.
Memphis,Tulsa,23,30,19,7,0,Brandon Swannegan Steal.
Memphis,Tulsa,23,30,19,13,0,Tulsa  Timeout
Memphis,Tulsa,23,30,19,26,0,Foul on Calvin Godfrey.
Memphis,Tulsa,23,30,19,26,0,Rashad Smith missed Free Throw.
Memphis,Tulsa,23,30,19,26,0,Tulsa Deadball Team Rebound.
Memphis,Tulsa,23,30,19,26,0,Rashad Smith missed Free Throw.
Memphis,Tulsa,23,30,19,26,0,Austin Nichols Defensive Rebound.
