Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,BYU,0,0,0,0,0,Jump Ball won by BYU
Stanford,BYU,0,2,0,17,1,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.
Stanford,BYU,2,2,0,34,1,Chasson Randle made Layup. Assisted by Reid Travis.
Stanford,BYU,2,2,0,51,0,Isaac Neilson missed Jumper.
Stanford,BYU,2,2,0,51,0,Isaac Neilson Offensive Rebound.
Stanford,BYU,2,2,0,57,0,Isaac Neilson missed Jumper.
Stanford,BYU,2,2,0,57,0,Chase Fischer Offensive Rebound.
Stanford,BYU,2,5,1,6,1,Chase Fischer made Three Point Jumper.
Stanford,BYU,2,5,1,34,0,Anthony Brown Turnover.
Stanford,BYU,2,7,1,41,1,Kyle Collinsworth made Jumper. Assisted by Tyler Haws.
Stanford,BYU,4,7,2,0,1,Stefan Nastic made Jumper. Assisted by Dorian Pickens.
Stanford,BYU,4,7,2,10,0,Kyle Collinsworth missed Jumper.
Stanford,BYU,4,7,2,10,0,BYU Offensive Rebound.
Stanford,BYU,4,9,2,19,1,Luke Worthington made Jumper. Assisted by Tyler Haws.
Stanford,BYU,4,9,2,34,0,Chasson Randle Turnover.
Stanford,BYU,4,9,2,34,0,Chase Fischer Steal.
Stanford,BYU,4,11,2,38,1,Chase Fischer made Layup.
Stanford,BYU,4,11,2,38,0,Stanford  Timeout
Stanford,BYU,4,11,2,52,0,Chasson Randle missed Jumper.
Stanford,BYU,4,11,2,52,0,Tyler Haws Defensive Rebound.
Stanford,BYU,4,13,3,4,1,Kyle Collinsworth made Layup. Assisted by Chase Fischer.
Stanford,BYU,6,13,3,28,1,Reid Travis made Jumper.
Stanford,BYU,6,13,3,39,0,Luke Worthington Turnover.
Stanford,BYU,6,13,3,44,0,Foul on Luke Worthington.
Stanford,BYU,8,13,4,0,1,Reid Travis made Jumper. Assisted by Anthony Brown.
Stanford,BYU,8,13,4,10,0,Chase Fischer missed Three Point Jumper.
Stanford,BYU,8,13,4,10,0,Chasson Randle Defensive Rebound.
Stanford,BYU,8,13,4,19,0,Foul on Chase Fischer.
Stanford,BYU,8,13,4,19,0,Official TV Timeout
Stanford,BYU,8,13,4,47,0,Reid Travis missed Jumper.
Stanford,BYU,8,13,4,47,0,Stefan Nastic Offensive Rebound.
Stanford,BYU,10,13,4,52,1,Stefan Nastic made Jumper.
Stanford,BYU,10,13,5,0,0,Foul on Rosco Allen.
Stanford,BYU,10,15,5,5,1,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.
Stanford,BYU,12,15,5,21,1,Reid Travis made Jumper. Assisted by Rosco Allen.
Stanford,BYU,12,15,5,43,0,Isaac Neilson Turnover.
Stanford,BYU,12,15,6,3,0,Reid Travis missed Jumper.
Stanford,BYU,12,15,6,3,0,Tyler Haws Defensive Rebound.
Stanford,BYU,12,15,6,14,0,Kyle Collinsworth missed Jumper.
Stanford,BYU,12,15,6,14,0,BYU Offensive Rebound.
Stanford,BYU,12,18,6,22,1,Tyler Haws made Three Point Jumper. Assisted by Anson Winder.
Stanford,BYU,12,18,6,32,0,Rosco Allen missed Jumper.
Stanford,BYU,12,18,6,32,0,Rosco Allen Offensive Rebound.
Stanford,BYU,12,18,6,37,0,Rosco Allen missed Jumper.
