Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Arizona State,0,0,0,17,0,Foul on Chasson Randle.
Stanford,Arizona State,0,0,0,44,0,Foul on Marcus Allen.
Stanford,Arizona State,0,0,0,53,0,Gerry Blakes missed Three Point Jumper.
Stanford,Arizona State,0,0,0,53,0,Shaquielle McKissic Offensive Rebound.
Stanford,Arizona State,0,0,1,7,0,Savon Goodman Turnover.
Stanford,Arizona State,0,0,1,7,0,Marcus Allen Steal.
Stanford,Arizona State,0,0,1,30,0,Marcus Allen Turnover.
Stanford,Arizona State,0,3,1,43,1,Shaquielle McKissic made Three Point Jumper. Assisted by Savon Goodman.
Stanford,Arizona State,0,3,1,51,0,Foul on Gerry Blakes.
Stanford,Arizona State,0,3,2,4,0,Foul on Savon Goodman.
Stanford,Arizona State,2,3,2,15,1,Michael Humphrey made Dunk. Assisted by Chasson Randle.
Stanford,Arizona State,2,3,2,30,0,Jonathan Gilling Turnover.
Stanford,Arizona State,2,3,2,42,0,Foul on Eric Jacobsen.
Stanford,Arizona State,2,3,3,8,0,Foul on Bo Barnes.
Stanford,Arizona State,2,3,3,22,0,Foul on Jonathan Gilling.
Stanford,Arizona State,3,3,3,22,1,Chasson Randle made Free Throw.
Stanford,Arizona State,4,3,3,22,1,Chasson Randle made Free Throw.
Stanford,Arizona State,4,3,3,32,0,Bo Barnes missed Jumper.
Stanford,Arizona State,4,3,3,32,0,Michael Humphrey Defensive Rebound.
Stanford,Arizona State,4,3,3,53,0,Anthony Brown missed Jumper.
Stanford,Arizona State,4,3,3,53,0,Eric Jacobsen Defensive Rebound.
Stanford,Arizona State,4,5,4,9,1,Tra Holder made Layup.
Stanford,Arizona State,4,5,4,9,0,Foul on Michael Humphrey.
Stanford,Arizona State,4,5,4,9,0,Official TV Timeout
Stanford,Arizona State,4,6,4,9,1,Tra Holder made Free Throw.
Stanford,Arizona State,4,6,4,26,0,Chasson Randle Turnover.
Stanford,Arizona State,4,6,4,28,0,Bo Barnes Steal.
Stanford,Arizona State,4,6,4,38,0,Shaquielle McKissic missed Three Point Jumper.
Stanford,Arizona State,4,6,4,38,0,Marcus Allen Defensive Rebound.
Stanford,Arizona State,4,6,4,59,0,Stefan Nastic missed Jumper.
Stanford,Arizona State,4,6,4,59,0,Tra Holder Defensive Rebound.
Stanford,Arizona State,4,6,5,18,0,Shaquielle McKissic missed Jumper.
Stanford,Arizona State,4,6,5,18,0,Marcus Allen Defensive Rebound.
Stanford,Arizona State,4,6,5,29,0,Stefan Nastic Turnover.
Stanford,Arizona State,4,8,5,48,1,Savon Goodman made Layup. Assisted by Tra Holder.
Stanford,Arizona State,4,8,6,8,0,Rosco Allen missed Three Point Jumper.
Stanford,Arizona State,4,8,6,8,0,Marcus Allen Offensive Rebound.
Stanford,Arizona State,6,8,6,15,1,Anthony Brown made Jumper.
Stanford,Arizona State,6,8,6,31,0,Gerry Blakes missed Three Point Jumper.
Stanford,Arizona State,6,8,6,31,0,Chasson Randle Defensive Rebound.
Stanford,Arizona State,6,8,6,39,0,Marcus Allen missed Layup.
Stanford,Arizona State,6,8,6,39,0,Reid Travis Offensive Rebound.
Stanford,Arizona State,8,8,6,43,1,Reid Travis made Layup.
Stanford,Arizona State,8,8,6,57,0,Savon Goodman Turnover.
Stanford,Arizona State,8,8,7,8,0,Rosco Allen missed Three Point Jumper.
Stanford,Arizona State,8,8,7,8,0,Shaquielle McKissic Defensive Rebound.
Stanford,Arizona State,8,8,7,24,0,Shaquielle McKissic missed Three Point Jumper.
