Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,USC,0,0,0,0,0,Jump Ball won by Stanford
Stanford,USC,0,0,0,13,0,Stefan Nastic missed Jumper.
Stanford,USC,0,0,0,13,0,Stefan Nastic Offensive Rebound.
Stanford,USC,0,0,0,38,0,Stefan Nastic Turnover.
Stanford,USC,0,0,1,1,0,Julian Jacobs Turnover.
Stanford,USC,3,0,1,11,1,Chasson Randle made Three Point Jumper.
Stanford,USC,3,0,1,32,0,Foul on Chasson Randle.
Stanford,USC,3,0,1,36,0,Katin Reinhardt missed Layup.
Stanford,USC,3,0,1,36,0,Grant Verhoeven Defensive Rebound.
Stanford,USC,5,0,2,1,1,Stefan Nastic made Jumper.
Stanford,USC,5,2,2,21,1,Malik Marquetti made Jumper.
Stanford,USC,8,2,2,33,1,Anthony Brown made Three Point Jumper. Assisted by Grant Verhoeven.
Stanford,USC,8,2,2,35,0,USC  Timeout
Stanford,USC,8,2,2,52,0,Foul on Grant Verhoeven.
Stanford,USC,8,2,2,52,0,Nikola Jovanovic missed Free Throw.
Stanford,USC,8,2,2,52,0,USC Deadball Team Rebound.
Stanford,USC,8,3,2,52,1,Nikola Jovanovic made Free Throw.
Stanford,USC,10,3,3,12,1,Stefan Nastic made Layup.
Stanford,USC,10,3,3,29,0,Foul on Chasson Randle.
Stanford,USC,10,5,3,39,1,Nikola Jovanovic made Jumper.
Stanford,USC,10,5,3,55,0,Christian Sanders missed Three Point Jumper.
Stanford,USC,10,5,3,55,0,Grant Verhoeven Offensive Rebound.
Stanford,USC,10,5,3,59,0,Foul on Malik Martin.
Stanford,USC,10,5,3,59,0,Grant Verhoeven missed Free Throw.
Stanford,USC,10,5,3,59,0,Stanford Deadball Team Rebound.
Stanford,USC,11,5,3,59,1,Grant Verhoeven made Free Throw.
Stanford,USC,11,7,4,4,1,Katin Reinhardt made Jumper. Assisted by Julian Jacobs.
Stanford,USC,13,7,4,30,1,Stefan Nastic made Jumper. Assisted by Christian Sanders.
Stanford,USC,13,9,4,40,1,Julian Jacobs made Jumper.
Stanford,USC,13,9,4,59,0,Christian Sanders missed Layup.
Stanford,USC,13,9,4,59,0,Nikola Jovanovic Block.
Stanford,USC,13,9,4,59,0,Julian Jacobs Defensive Rebound.
Stanford,USC,13,9,5,2,0,Foul on Stefan Nastic.
Stanford,USC,13,10,5,2,1,Darion Clark made Free Throw.
Stanford,USC,13,9,5,2,0,Official TV Timeout
Stanford,USC,13,11,5,2,1,Darion Clark made Free Throw.
Stanford,USC,13,11,5,18,0,Foul on Darion Clark.
Stanford,USC,14,11,5,18,1,Anthony Brown made Free Throw.
Stanford,USC,15,11,5,18,1,Anthony Brown made Free Throw.
Stanford,USC,15,11,5,44,0,Darion Clark missed Jumper.
Stanford,USC,15,11,5,44,0,Rosco Allen Defensive Rebound.
Stanford,USC,17,11,5,54,1,Robert Cartwright made Jumper. Assisted by Anthony Brown.
Stanford,USC,17,11,6,19,0,Jordan McLaughlin missed Jumper.
Stanford,USC,17,11,6,19,0,Anthony Brown Defensive Rebound.
Stanford,USC,17,11,6,28,0,Rosco Allen missed Layup.
Stanford,USC,17,11,6,28,0,Strahinja Gavrilovic Defensive Rebound.
Stanford,USC,17,11,6,35,0,Jordan McLaughlin missed Layup.
Stanford,USC,17,11,6,35,0,USC Offensive Rebound.
Stanford,USC,17,11,6,41,0,Elijah Stewart missed Three Point Jumper.
Stanford,USC,17,11,6,41,0,Rosco Allen Defensive Rebound.
Stanford,USC,17,11,6,50,0,Rosco Allen missed Layup.
Stanford,USC,17,11,6,50,0,Elijah Stewart Block.
Stanford,USC,17,11,6,50,0,Elijah Stewart Defensive Rebound.
Stanford,USC,17,11,6,50,0,Jordan McLaughlin missed Layup.
Stanford,USC,17,11,6,50,0,Rosco Allen Block.
Stanford,USC,17,11,6,50,0,Anthony Brown Defensive Rebound.
Stanford,USC,17,11,7,11,0,Anthony Brown missed Three Point Jumper.
Stanford,USC,17,11,7,11,0,Katin Reinhardt Defensive Rebound.
Stanford,USC,17,11,7,34,0,Darion Clark missed Layup.
Stanford,USC,17,11,7,34,0,Robert Cartwright Defensive Rebound.
Stanford,USC,20,11,7,42,1,Rosco Allen made Three Point Jumper. Assisted by Anthony Brown.
Stanford,USC,20,11,8,1,0,Foul on Grant Verhoeven.
Stanford,USC,20,11,8,1,0,Official TV Timeout
Stanford,USC,20,12,8,1,1,Nikola Jovanovic made Free Throw.
Stanford,USC,20,13,8,1,1,Nikola Jovanovic made Free Throw.
Stanford,USC,20,13,8,30,0,Foul on Elijah Stewart.
Stanford,USC,20,13,8,39,0,Foul on Nikola Jovanovic.
Stanford,USC,22,13,8,40,1,Anthony Brown made Jumper.
Stanford,USC,22,15,9,8,1,Malik Martin made Jumper. Assisted by Nikola Jovanovic.
Stanford,USC,22,15,9,17,0,Marcus Allen missed Layup.
Stanford,USC,22,15,9,17,0,Marcus Allen Offensive Rebound.
Stanford,USC,24,15,9,17,1,Marcus Allen made Two Point Tip Shot.
Stanford,USC,24,15,9,30,0,Foul on Robert Cartwright.
Stanford,USC,24,18,9,35,1,Katin Reinhardt made Three Point Jumper. Assisted by Malik Martin.
Stanford,USC,26,18,9,58,1,Rosco Allen made Dunk. Assisted by Dorian Pickens.
Stanford,USC,26,18,10,6,0,Foul on Stefan Nastic.
Stanford,USC,26,19,10,6,1,Malik Marquetti made Free Throw.
Stanford,USC,26,20,10,6,1,Malik Marquetti made Free Throw.
Stanford,USC,26,20,10,19,0,Chasson Randle missed Three Point Jumper.
Stanford,USC,26,20,10,19,0,Malik Martin Defensive Rebound.
Stanford,USC,26,20,10,39,0,Nikola Jovanovic Turnover.
Stanford,USC,28,20,10,53,1,Marcus Allen made Jumper. Assisted by Grant Verhoeven.
Stanford,USC,28,22,11,15,1,Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
Stanford,USC,28,22,11,32,0,Marcus Allen missed Jumper.
Stanford,USC,28,22,11,32,0,Malik Martin Defensive Rebound.
Stanford,USC,28,22,11,50,0,Foul on Grant Verhoeven.
Stanford,USC,28,23,11,50,1,Nikola Jovanovic made Free Throw.
Stanford,USC,28,24,11,50,1,Nikola Jovanovic made Free Throw.
Stanford,USC,28,24,12,3,0,Chasson Randle missed Layup.
Stanford,USC,28,24,12,3,0,Malik Marquetti Defensive Rebound.
Stanford,USC,28,24,12,8,0,Katin Reinhardt missed Jumper.
Stanford,USC,28,24,12,8,0,Anthony Brown Defensive Rebound.
Stanford,USC,31,24,12,27,1,Rosco Allen made Three Point Jumper. Assisted by Chasson Randle.
Stanford,USC,31,27,12,51,1,Julian Jacobs made Three Point Jumper. Assisted by Malik Marquetti.
Stanford,USC,34,27,13,3,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
Stanford,USC,34,27,13,22,0,Katin Reinhardt missed Jumper.
Stanford,USC,34,27,13,22,0,Michael Humphrey Defensive Rebound.
Stanford,USC,37,27,13,31,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
Stanford,USC,37,27,13,36,0,USC  Timeout
Stanford,USC,37,30,13,54,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
Stanford,USC,40,30,14,11,1,Rosco Allen made Three Point Jumper. Assisted by Anthony Brown.
Stanford,USC,40,30,14,28,0,Julian Jacobs missed Jumper.
Stanford,USC,40,30,14,28,0,Michael Humphrey Defensive Rebound.
Stanford,USC,40,30,14,35,0,Foul on Michael Humphrey.
Stanford,USC,40,30,14,35,0,Michael Humphrey Turnover.
Stanford,USC,40,30,14,35,0,Official TV Timeout
Stanford,USC,40,30,14,35,0,Jordan McLaughlin missed Layup.
Stanford,USC,40,30,14,35,0,Strahinja Gavrilovic Offensive Rebound.
Stanford,USC,40,30,14,35,0,Strahinja Gavrilovic missed Layup.
Stanford,USC,40,30,14,35,0,Strahinja Gavrilovic Offensive Rebound.
Stanford,USC,40,32,15,2,1,Strahinja Gavrilovic made Layup.
