Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Charlotte,2,0,0,6,1,Olivier Mbaigoto made Layup.  Assisted by Kyle Randall.
Central Michigan,Charlotte,2,2,0,26,1,Darion Clark made Layup.  Assisted by Denzel Ingram.
Central Michigan,Charlotte,2,2,0,26,0,Foul on Olivier Mbaigoto
Central Michigan,Charlotte,2,2,0,26,0,Darion Clark missed Free Throw.
Central Michigan,Charlotte,2,2,0,26,0,Pierria Henry Offensive Rebound.
Central Michigan,Charlotte,2,4,0,48,1,Denzel Ingram made Layup.
Central Michigan,Charlotte,2,4,1,18,0,John Simons missed Three Point Jumper.
Central Michigan,Charlotte,2,4,1,18,0,Terrence Williams Defensive Rebound.
Central Michigan,Charlotte,2,4,1,22,0,Terrence Williams Turnover.
Central Michigan,Charlotte,2,4,1,23,0,John Simons Steal.
Central Michigan,Charlotte,2,4,1,28,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Charlotte,2,4,1,28,0,John Simons Offensive Rebound.
Central Michigan,Charlotte,2,4,1,38,0,Blake Hibbitts missed Jumper.
Central Michigan,Charlotte,2,4,1,38,0,Pierria Henry Defensive Rebound.
Central Michigan,Charlotte,2,4,1,52,0,Pierria Henry missed Three Point Jumper.
Central Michigan,Charlotte,2,4,1,52,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Charlotte,2,4,2,0,0,Austin Keel missed Three Point Jumper.
Central Michigan,Charlotte,2,4,2,0,0,Derrick Richardson Jr. Offensive Rebound.
Central Michigan,Charlotte,2,4,2,7,0,Foul on Willie Clayton
Central Michigan,Charlotte,3,4,2,7,1,Olivier Mbaigoto made Free Throw.
Central Michigan,Charlotte,4,4,2,7,1,Olivier Mbaigoto made Free Throw.
Central Michigan,Charlotte,4,4,2,34,0,Foul on John Simons
Central Michigan,Charlotte,4,4,2,43,0,Pierria Henry missed Jumper.
Central Michigan,Charlotte,4,4,2,43,0,Chris Folwer Defensive Rebound.
Central Michigan,Charlotte,4,4,3,11,0,Chris Folwer missed Jumper.
Central Michigan,Charlotte,4,4,3,11,0,Darion Clark Block.
Central Michigan,Charlotte,4,4,3,13,0,Chris Folwer Offensive Rebound.
Central Michigan,Charlotte,4,4,3,15,0,Chris Folwer missed Jumper.
Central Michigan,Charlotte,4,4,3,15,0,Willie Clayton Defensive Rebound.
Central Michigan,Charlotte,4,6,3,28,1,Willie Clayton made Layup.  Assisted by Terrence Williams.
Central Michigan,Charlotte,4,6,3,46,0,Foul on Terrence Williams
Central Michigan,Charlotte,5,6,3,46,1,Finis Craddock made Free Throw.
Central Michigan,Charlotte,6,6,3,46,1,Finis Craddock made Free Throw.
Central Michigan,Charlotte,6,6,4,13,0,Darion Clark missed Jumper.
Central Michigan,Charlotte,6,6,4,13,0,Willie Clayton Offensive Rebound.
