Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Northern Illinois,0,0,0,19,0,Foul on John Simons
Central Michigan,Northern Illinois,0,1,0,19,1,Darrell Bowie made Free Throw.
Central Michigan,Northern Illinois,0,1,0,19,0,Darrell Bowie missed Free Throw.
Central Michigan,Northern Illinois,0,1,0,19,0,John Simons Defensive Rebound.
Central Michigan,Northern Illinois,0,1,0,23,0,Kyle Randall missed Jumper.
Central Michigan,Northern Illinois,0,1,0,23,0,Kevin Gray Defensive Rebound.
Central Michigan,Northern Illinois,0,1,0,28,0,Foul on Derrick Richardson
Central Michigan,Northern Illinois,0,1,0,43,0,Kevin Gray missed Jumper.
Central Michigan,Northern Illinois,0,1,0,43,0,Kyle Randall Defensive Rebound.
Central Michigan,Northern Illinois,0,1,1,16,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Northern Illinois,0,1,1,16,0,Travon Baker Defensive Rebound.
Central Michigan,Northern Illinois,0,3,1,22,1,Aksel Bolin made Layup.  Assisted by Travon Baker.
Central Michigan,Northern Illinois,0,3,1,30,0,Kyle Randall Turnover.
Central Michigan,Northern Illinois,0,3,1,31,0,Aksel Bolin Steal.
Central Michigan,Northern Illinois,0,5,1,48,1,Darrell Bowie made Jumper.  Assisted by Travon Baker.
Central Michigan,Northern Illinois,0,5,2,5,0,Foul on Darrell Bowie
Central Michigan,Northern Illinois,0,5,2,8,0,Olivier Mbaigoto missed Layup.
Central Michigan,Northern Illinois,0,5,2,8,0,Kevin Gray Defensive Rebound.
Central Michigan,Northern Illinois,0,5,2,41,0,Travon Baker missed Jumper.
Central Michigan,Northern Illinois,0,5,2,41,0,Olivier Mbaigoto Defensive Rebound.
Central Michigan,Northern Illinois,2,5,2,50,1,Kyle Randall made Layup.
Central Michigan,Northern Illinois,2,7,3,3,1,Mike Davis made Layup.
Central Michigan,Northern Illinois,2,7,3,40,0,Kyle Randall missed Jumper.
Central Michigan,Northern Illinois,2,7,3,40,0,Darrell Bowie Defensive Rebound.
Central Michigan,Northern Illinois,2,9,3,47,1,Aksel Bolin made Layup.  Assisted by Darrell Bowie.
Central Michigan,Northern Illinois,2,9,3,52,0,Central Michigan Full Timeout.
Central Michigan,Northern Illinois,2,9,4,2,0,Foul on J.J. Cravatta
Central Michigan,Northern Illinois,2,9,4,2,0,Official TV Timeout.
Central Michigan,Northern Illinois,5,9,4,10,1,Austin Keel made Three Point Jumper.  Assisted by John Simons.
Central Michigan,Northern Illinois,5,11,4,33,1,Darrell Bowie made Layup.  Assisted by Keith Gray.
Central Michigan,Northern Illinois,5,11,4,41,0,Foul on Daveon Balls
Central Michigan,Northern Illinois,5,11,4,57,0,Austin Keel missed Three Point Jumper.
Central Michigan,Northern Illinois,5,11,4,57,0,Antone Christian Defensive Rebound.
Central Michigan,Northern Illinois,5,11,5,11,0,Antone Christian missed Three Point Jumper.
Central Michigan,Northern Illinois,5,11,5,11,0,Austin Keel Defensive Rebound.
Central Michigan,Northern Illinois,5,11,5,30,0,Foul on Sam Mader
Central Michigan,Northern Illinois,5,11,5,37,0,Foul on Keith Gray
Central Michigan,Northern Illinois,6,11,5,37,1,Finis Craddock made Free Throw.
Central Michigan,Northern Illinois,7,11,5,37,1,Finis Craddock made Free Throw.
Central Michigan,Northern Illinois,7,11,5,57,0,J.J. Cravatta Turnover.
Central Michigan,Northern Illinois,7,11,6,10,0,Foul on J.J. Cravatta
Central Michigan,Northern Illinois,7,11,6,24,0,Foul on Daveon Balls
Central Michigan,Northern Illinois,8,11,6,24,1,Chris Folwer made Free Throw.
Central Michigan,Northern Illinois,9,11,6,24,1,Chris Folwer made Free Throw.
Central Michigan,Northern Illinois,9,13,6,32,1,Darrell Bowie made Layup.  Assisted by Aksel Bolin.
Central Michigan,Northern Illinois,9,13,7,1,0,Kyle Randall missed Layup.
Central Michigan,Northern Illinois,9,13,7,1,0,Aksel Bolin Defensive Rebound.
Central Michigan,Northern Illinois,9,13,7,10,0,Keith Gray missed Layup.
Central Michigan,Northern Illinois,9,13,7,10,0,Mike Davis Offensive Rebound.
Central Michigan,Northern Illinois,9,13,7,13,0,Foul on Finis Craddock
Central Michigan,Northern Illinois,9,13,7,26,0,Aksel Bolin Turnover.
Central Michigan,Northern Illinois,9,13,7,26,0,Finis Craddock Steal.
Central Michigan,Northern Illinois,9,13,7,26,0,Foul on Aksel Bolin
Central Michigan,Northern Illinois,9,13,7,26,0,Chris Folwer missed Free Throw.
Central Michigan,Northern Illinois,9,13,7,26,0,Kevin Gray Defensive Rebound.
Central Michigan,Northern Illinois,9,13,7,41,0,Travon Baker missed Three Point Jumper.
Central Michigan,Northern Illinois,9,13,7,41,0,Northern Illinois Offensive Rebo.
Central Michigan,Northern Illinois,9,13,7,52,0,Kevin Gray missed Jumper.
Central Michigan,Northern Illinois,9,13,7,52,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Northern Illinois,9,13,8,20,0,Chris Folwer Turnover.
Central Michigan,Northern Illinois,9,13,8,22,0,Darrell Bowie Steal.
Central Michigan,Northern Illinois,9,13,8,26,0,Foul on Blake Hibbitts
Central Michigan,Northern Illinois,9,13,8,26,0,Official TV Timeout.
Central Michigan,Northern Illinois,9,13,8,26,0,Darrell Bowie missed Free Throw.
Central Michigan,Northern Illinois,9,13,8,26,0,null
Central Michigan,Northern Illinois,9,13,8,26,0,Darrell Bowie missed Free Throw.
Central Michigan,Northern Illinois,9,13,8,26,0,John Simons Defensive Rebound.
Central Michigan,Northern Illinois,11,13,8,46,1,Derrick Richardson made Layup.
Central Michigan,Northern Illinois,11,15,9,4,1,Kevin Gray made Layup.  Assisted by Travon Baker.
Central Michigan,Northern Illinois,13,15,9,28,1,Chris Folwer made Layup.
Central Michigan,Northern Illinois,13,15,9,55,0,Darrell Bowie Turnover.
Central Michigan,Northern Illinois,13,15,9,56,0,Derrick Richardson Steal.
Central Michigan,Northern Illinois,13,15,10,5,0,Derrick Richardson missed Layup.
Central Michigan,Northern Illinois,13,15,10,5,0,Kevin Gray Defensive Rebound.
Central Michigan,Northern Illinois,13,15,10,12,0,Foul on Chris Folwer
Central Michigan,Northern Illinois,13,16,10,12,1,Mike Davis made Free Throw.
Central Michigan,Northern Illinois,13,16,10,12,0,Mike Davis missed Free Throw.
Central Michigan,Northern Illinois,13,16,10,12,0,Derrick Richardson Defensive Rebound.
Central Michigan,Northern Illinois,13,16,10,15,0,Derrick Richardson Turnover.
Central Michigan,Northern Illinois,13,16,10,16,0,Mike Davis Steal.
Central Michigan,Northern Illinois,13,16,10,18,0,Travon Baker missed Three Point Jumper.
Central Michigan,Northern Illinois,13,16,10,18,0,Darrell Bowie Offensive Rebound.
Central Michigan,Northern Illinois,13,16,10,37,0,Travon Baker Turnover.
Central Michigan,Northern Illinois,13,16,10,38,0,Blake Hibbitts Steal.
Central Michigan,Northern Illinois,13,16,11,4,0,Olivier Mbaigoto missed Jumper.
Central Michigan,Northern Illinois,13,16,11,4,0,Darrell Bowie Defensive Rebound.
Central Michigan,Northern Illinois,13,16,11,13,0,Daveon Balls Turnover.
Central Michigan,Northern Illinois,13,16,11,26,0,Foul on Keith Gray
Central Michigan,Northern Illinois,14,16,11,26,1,Kyle Randall made Free Throw.
Central Michigan,Northern Illinois,15,16,11,26,1,Kyle Randall made Free Throw.
Central Michigan,Northern Illinois,15,16,11,38,0,Kevin Gray missed Dunk.
Central Michigan,Northern Illinois,15,16,11,38,0,Kevin Gray Offensive Rebound.
Central Michigan,Northern Illinois,15,18,11,40,1,Kevin Gray made Layup.
Central Michigan,Northern Illinois,18,18,11,55,1,John Simons made Three Point Jumper.  Assisted by Finis Craddock.
Central Michigan,Northern Illinois,18,20,12,27,1,Sam Mader made Layup.  Assisted by Daveon Balls.
Central Michigan,Northern Illinois,18,20,12,33,0,Official TV Timeout.
Central Michigan,Northern Illinois,21,20,12,43,1,Austin Keel made Three Point Jumper.  Assisted by Blake Hibbitts.
Central Michigan,Northern Illinois,21,20,13,24,0,Antone Christian missed Jumper.
Central Michigan,Northern Illinois,21,20,13,24,0,Chris Folwer Defensive Rebound.
