Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,IUPUI,2,0,0,22,1,RJ Mahurin made Jumper.  Assisted by Dawon Cummings.
Indiana State,IUPUI,2,3,0,51,1,John Hart made Three Point Jumper.  Assisted by Greg Rice.
Indiana State,IUPUI,2,3,1,10,0,RJ Mahurin Turnover.
Indiana State,IUPUI,2,3,1,24,0,Ian Chiles missed Layup.
Indiana State,IUPUI,2,3,1,24,0,Mitchell Patton Offensive Rebound.
Indiana State,IUPUI,2,5,1,29,1,Mitchell Patton made Layup.
Indiana State,IUPUI,2,5,1,37,0,RJ Mahurin Turnover.
Indiana State,IUPUI,2,5,1,40,0,Mitchell Patton Steal.
Indiana State,IUPUI,2,5,1,43,0,Donovan Gibbs Turnover.
Indiana State,IUPUI,4,5,2,1,1,Jake Odum made Jumper.
Indiana State,IUPUI,4,5,2,9,0,Ian Chiles missed Three Point Jumper.
Indiana State,IUPUI,4,5,2,9,0,Dawon Cummings Defensive Rebound.
Indiana State,IUPUI,4,5,2,18,0,Justin Gant missed Jumper.
Indiana State,IUPUI,4,5,2,18,0,IUPUI Defensive Rebound.
Indiana State,IUPUI,4,5,2,39,0,Mitchell Patton missed Jumper.
Indiana State,IUPUI,4,5,2,39,0,Jake Odum Defensive Rebound.
Indiana State,IUPUI,4,5,2,53,0,Foul on Ian Chiles
Indiana State,IUPUI,6,5,3,6,1,Dawon Cummings made Jumper.
Indiana State,IUPUI,6,5,3,25,0,Donovan Gibbs Turnover.
Indiana State,IUPUI,8,5,3,35,1,Manny Arop made Jumper.  Assisted by Dawon Cummings.
Indiana State,IUPUI,8,5,3,47,0,Greg Rice missed Layup.
Indiana State,IUPUI,8,5,3,47,0,Justin Gant Defensive Rebound.
Indiana State,IUPUI,10,5,3,52,1,Manny Arop made Layup.  Assisted by Justin Gant.
Indiana State,IUPUI,10,5,3,53,0,IUPUI Full Timeout.
Indiana State,IUPUI,10,5,4,2,0,John Hart missed Three Point Jumper.
Indiana State,IUPUI,10,5,4,2,0,Donovan Gibbs Offensive Rebound.
Indiana State,IUPUI,10,5,4,5,0,Donovan Gibbs missed Jumper.
Indiana State,IUPUI,10,5,4,5,0,Manny Arop Defensive Rebound.
Indiana State,IUPUI,13,5,4,12,1,Jake Odum made Three Point Jumper.  Assisted by Manny Arop.
Indiana State,IUPUI,13,5,4,33,0,Ian Chiles Turnover.
Indiana State,IUPUI,13,5,4,34,0,Manny Arop Steal.
Indiana State,IUPUI,13,5,4,36,0,Manny Arop missed Layup.
Indiana State,IUPUI,13,5,4,36,0,Jake Odum Offensive Rebound.
Indiana State,IUPUI,15,5,4,39,1,Jake Odum made Layup.
Indiana State,IUPUI,15,5,4,55,0,Foul on Greg Rice
Indiana State,IUPUI,15,5,4,55,0,Greg Rice Turnover.
Indiana State,IUPUI,15,5,4,55,0,Official TV Timeout.
Indiana State,IUPUI,15,5,5,6,0,Manny Arop missed Jumper.
Indiana State,IUPUI,15,5,5,6,0,null
Indiana State,IUPUI,15,5,5,8,0,Foul on Jake Kitchell
Indiana State,IUPUI,15,7,5,21,1,Ian Chiles made Layup.
Indiana State,IUPUI,15,7,5,42,0,Foul on John Hart
Indiana State,IUPUI,15,7,5,42,0,Jake Kitchell missed Free Throw.
Indiana State,IUPUI,15,7,5,42,0,null
Indiana State,IUPUI,16,7,5,42,1,Jake Kitchell made Free Throw.
Indiana State,IUPUI,16,7,5,50,0,Ian Chiles missed Jumper.
Indiana State,IUPUI,16,7,5,50,0,Khristian Smith Defensive Rebound.
Indiana State,IUPUI,16,7,5,54,0,Khristian Smith Turnover.
Indiana State,IUPUI,16,7,5,55,0,John Hart Steal.
Indiana State,IUPUI,16,7,5,57,0,John Hart missed Layup.
Indiana State,IUPUI,16,7,5,57,0,Jake Odum Defensive Rebound.
Indiana State,IUPUI,19,7,6,3,1,Lucas Eitel made Three Point Jumper.  Assisted by Jake Odum.
Indiana State,IUPUI,19,7,6,38,0,Greg Rice missed Jumper.
Indiana State,IUPUI,19,7,6,38,0,Lyonell Gaines Offensive Rebound.
Indiana State,IUPUI,19,7,6,42,0,Lyonell Gaines Turnover.
Indiana State,IUPUI,19,7,6,52,0,Lucas Eitel missed Three Point Jumper.
Indiana State,IUPUI,19,7,6,52,0,IUPUI Defensive Rebound.
Indiana State,IUPUI,19,7,7,8,0,John Hart missed Jumper.
Indiana State,IUPUI,19,7,7,8,0,RJ Mahurin Defensive Rebound.
Indiana State,IUPUI,19,7,7,16,0,Justin Gant Turnover.
Indiana State,IUPUI,19,7,7,18,0,John Hart Steal.
Indiana State,IUPUI,19,7,7,20,0,Sean Esposito missed Three Point Jumper.
Indiana State,IUPUI,19,7,7,20,0,RJ Mahurin Defensive Rebound.
Indiana State,IUPUI,19,7,7,37,0,Khristian Smith missed Jumper.
Indiana State,IUPUI,19,7,7,37,0,Justin Gant Offensive Rebound.
Indiana State,IUPUI,19,7,7,44,0,RJ Mahurin Turnover.
Indiana State,IUPUI,19,7,7,46,0,Greg Rice Steal.
Indiana State,IUPUI,19,7,7,48,0,John Hart missed Jumper.
