Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Evansville,0,0,0,18,0,Manny Arop Turnover.
Indiana State,Evansville,0,0,0,18,0,Adam Wing Steal.
Indiana State,Evansville,0,0,0,35,0,Ned Cox missed Jumper.
Indiana State,Evansville,0,0,0,35,0,Troy Taylor Offensive Rebound.
Indiana State,Evansville,0,0,0,57,0,Egidijus Mockevicius missed Jumper.
Indiana State,Evansville,0,0,0,57,0,RJ Mahurin Defensive Rebound.
Indiana State,Evansville,0,0,1,6,0,Manny Arop missed Three Point Jumper.
Indiana State,Evansville,0,0,1,6,0,Ned Cox Defensive Rebound.
Indiana State,Evansville,0,2,1,26,1,Colt Ryan made Jumper.
Indiana State,Evansville,0,2,2,8,0,Dawon Cummings Turnover.
Indiana State,Evansville,0,4,2,27,1,Troy Taylor made Jumper.
Indiana State,Evansville,0,4,2,42,0,Manny Arop Turnover.
Indiana State,Evansville,0,4,2,42,0,Egidijus Mockevicius Steal.
Indiana State,Evansville,0,4,3,0,0,Colt Ryan missed Three Point Jumper.
Indiana State,Evansville,0,4,3,0,0,Egidijus Mockevicius Offensive Rebound.
Indiana State,Evansville,0,4,3,19,0,Colt Ryan Turnover.
Indiana State,Evansville,0,4,3,20,0,Dawon Cummings Steal.
Indiana State,Evansville,3,4,3,33,1,RJ Mahurin made Three Point Jumper.  Assisted by Jake Odum.
Indiana State,Evansville,3,4,3,52,0,Ned Cox missed Jumper.
Indiana State,Evansville,3,4,3,52,0,Justin Gant Defensive Rebound.
Indiana State,Evansville,3,4,4,25,0,Jake Odum missed Jumper.
Indiana State,Evansville,3,4,4,25,0,Egidijus Mockevicius Defensive Rebound.
Indiana State,Evansville,3,4,4,35,0,Adam Wing missed Jumper.
Indiana State,Evansville,3,4,4,35,0,Manny Arop Defensive Rebound.
Indiana State,Evansville,3,4,4,43,0,Foul on Troy Taylor
Indiana State,Evansville,3,4,4,43,0,Official TV Timeout.
Indiana State,Evansville,4,4,4,43,1,Dawon Cummings made Free Throw.
Indiana State,Evansville,5,4,4,43,1,Dawon Cummings made Free Throw.
Indiana State,Evansville,5,4,5,2,0,Foul on Devonte Brown
Indiana State,Evansville,5,6,5,6,1,Troy Taylor made Jumper.  Assisted by Colt Ryan.
Indiana State,Evansville,5,6,5,43,0,Justin Gant missed Jumper.
Indiana State,Evansville,5,6,5,43,0,Troy Taylor Defensive Rebound.
Indiana State,Evansville,5,8,5,58,1,Colt Ryan made Jumper.
Indiana State,Evansville,7,8,6,17,1,Justin Gant made Dunk.  Assisted by Jake Odum.
Indiana State,Evansville,7,8,6,40,0,D.J. Balentine missed Jumper.
Indiana State,Evansville,7,8,6,40,0,null
Indiana State,Evansville,7,8,7,3,0,Jake Odum missed Jumper.
Indiana State,Evansville,7,8,7,3,0,Lewis Jones Defensive Rebound.
Indiana State,Evansville,7,8,7,23,0,Lewis Jones missed Three Point Jumper.
Indiana State,Evansville,7,8,7,23,0,Troy Taylor Offensive Rebound.
Indiana State,Evansville,7,10,7,26,1,Troy Taylor made Jumper.
Indiana State,Evansville,9,10,7,37,1,Jake Kitchell made Jumper.  Assisted by Justin Gant.
Indiana State,Evansville,9,10,7,53,0,Lewis Jones missed Jumper.
Indiana State,Evansville,9,10,7,53,0,Jordan Nelson Offensive Rebound.
Indiana State,Evansville,9,10,7,57,0,Troy Taylor missed Jumper.
Indiana State,Evansville,9,10,7,57,0,Jake Kitchell Defensive Rebound.
Indiana State,Evansville,9,10,8,6,0,Foul on Jake Kitchell
Indiana State,Evansville,9,10,8,6,0,Jake Kitchell Turnover.
Indiana State,Evansville,9,10,8,6,0,Official TV Timeout.
Indiana State,Evansville,9,10,8,17,0,Ned Cox missed Three Point Jumper.
