Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,San Diego State,0,2,0,16,1,Jamaal Franklin made Layup.
Indiana State,San Diego State,0,2,0,51,0,Jake Odum Turnover.
Indiana State,San Diego State,0,2,1,7,0,Foul on Manny Arop
Indiana State,San Diego State,0,2,1,7,0,Jamaal Franklin missed Free Throw.
Indiana State,San Diego State,0,2,1,7,0,null
Indiana State,San Diego State,0,3,1,7,1,Jamaal Franklin made Free Throw.
Indiana State,San Diego State,0,3,1,24,0,Manny Arop missed Jumper.
Indiana State,San Diego State,0,3,1,24,0,RJ Mahurin Offensive Rebound.
Indiana State,San Diego State,2,3,1,27,1,RJ Mahurin made Jumper.
Indiana State,San Diego State,2,3,1,31,0,Xavier Thames Turnover.
Indiana State,San Diego State,2,3,1,45,0,Dawon Cummings missed Three Point Jumper.
Indiana State,San Diego State,2,3,1,45,0,Jamaal Franklin Defensive Rebound.
Indiana State,San Diego State,2,3,1,51,0,Xavier Thames missed Three Point Jumper.
Indiana State,San Diego State,2,3,1,51,0,Manny Arop Defensive Rebound.
Indiana State,San Diego State,5,3,2,2,1,Justin Gant made Three Point Jumper.
Indiana State,San Diego State,5,3,2,14,0,Chase Tapley missed Three Point Jumper.
Indiana State,San Diego State,5,3,2,14,0,JJ O'Brien Offensive Rebound.
Indiana State,San Diego State,5,3,2,17,0,JJ O'Brien missed Jumper.
Indiana State,San Diego State,5,3,2,17,0,Dawon Cummings Defensive Rebound.
Indiana State,San Diego State,7,3,2,40,1,RJ Mahurin made Jumper.  Assisted by Jake Odum.
Indiana State,San Diego State,7,5,3,13,1,Xavier Thames made Layup.
Indiana State,San Diego State,7,5,3,28,0,Jake Odum Turnover.
Indiana State,San Diego State,7,7,3,40,1,Xavier Thames made Jumper.
Indiana State,San Diego State,7,7,4,4,0,Manny Arop missed Layup.
Indiana State,San Diego State,7,7,4,4,0,Jamaal Franklin Defensive Rebound.
Indiana State,San Diego State,7,9,4,15,1,Jamaal Franklin made Jumper.
Indiana State,San Diego State,7,9,4,44,0,Manny Arop missed Jumper.
Indiana State,San Diego State,7,9,4,44,0,Xavier Thames Defensive Rebound.
Indiana State,San Diego State,7,11,4,52,1,Chase Tapley made Jumper.
Indiana State,San Diego State,7,11,5,13,0,Khristian Smith missed Jumper.
Indiana State,San Diego State,7,11,5,13,0,Jamaal Franklin Defensive Rebound.
Indiana State,San Diego State,7,11,5,21,0,Chase Tapley missed Three Point Jumper.
