Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Missouri State,0,0,0,19,0,Jake Odum missed Jumper.
Indiana State,Missouri State,0,0,0,19,0,Anthony Downing Defensive Rebound.
Indiana State,Missouri State,0,0,0,35,0,Keith Pickens missed Jumper.
Indiana State,Missouri State,0,0,0,35,0,RJ Mahurin Defensive Rebound.
Indiana State,Missouri State,3,0,0,44,1,Manny Arop made Three Point Jumper.  Assisted by Devonte Brown.
Indiana State,Missouri State,3,0,0,56,0,Gavin Thurman missed Three Point Jumper.
Indiana State,Missouri State,3,0,0,56,0,Jake Odum Defensive Rebound.
Indiana State,Missouri State,6,0,1,20,1,Manny Arop made Three Point Jumper.  Assisted by Jake Odum.
Indiana State,Missouri State,6,3,1,42,1,Marcus Marshall made Three Point Jumper.  Assisted by Keith Pickens.
Indiana State,Missouri State,6,3,2,6,0,Devonte Brown missed Three Point Jumper.
Indiana State,Missouri State,6,3,2,6,0,Anthony Downing Defensive Rebound.
Indiana State,Missouri State,6,3,2,30,0,Anthony Downing missed Jumper.
Indiana State,Missouri State,6,3,2,30,0,Keith Pickens Offensive Rebound.
Indiana State,Missouri State,6,3,2,30,0,Keith Pickens missed Tip Shot.
Indiana State,Missouri State,6,3,2,30,0,Jake Odum Defensive Rebound.
Indiana State,Missouri State,6,3,2,42,0,Justin Gant missed Jumper.
Indiana State,Missouri State,6,3,2,42,0,Anthony Downing Defensive Rebound.
Indiana State,Missouri State,6,5,2,59,1,Gavin Thurman made Jumper.
Indiana State,Missouri State,6,5,3,21,0,RJ Mahurin missed Jumper.
Indiana State,Missouri State,6,5,3,21,0,Marcus Marshall Defensive Rebound.
Indiana State,Missouri State,6,5,3,46,0,Foul on Devonte Brown
Indiana State,Missouri State,6,5,3,55,0,Gavin Thurman missed Jumper.
Indiana State,Missouri State,6,5,3,55,0,Khristian Smith Block.
Indiana State,Missouri State,6,5,3,55,0,Justin Gant Defensive Rebound.
Indiana State,Missouri State,6,5,4,7,0,Foul on Nathan Scheer
Indiana State,Missouri State,6,5,4,7,0,Official TV Timeout.
Indiana State,Missouri State,7,5,4,7,1,Jake Odum made Free Throw.
Indiana State,Missouri State,8,5,4,7,1,Jake Odum made Free Throw.
Indiana State,Missouri State,8,5,4,18,0,Marcus Marshall Turnover.
Indiana State,Missouri State,11,5,4,52,1,Justin Gant made Three Point Jumper.  Assisted by Jake Odum.
Indiana State,Missouri State,11,5,5,34,0,Anthony Downing missed Three Point Jumper.
Indiana State,Missouri State,11,5,5,34,0,Jake Odum Defensive Rebound.
Indiana State,Missouri State,13,5,5,36,1,Manny Arop made Jumper.
Indiana State,Missouri State,13,5,5,38,0,Missouri State Full Timeout.
Indiana State,Missouri State,13,7,5,55,1,Christian Kirk made Jumper.  Assisted by Anthony Downing.
Indiana State,Missouri State,13,7,6,8,0,Dawon Cummings Turnover.
Indiana State,Missouri State,13,7,6,27,0,Foul on Manny Arop
Indiana State,Missouri State,13,7,6,40,0,Keith Pickens missed Jumper.
Indiana State,Missouri State,13,7,6,40,0,Jake Kitchell Block.
Indiana State,Missouri State,13,7,6,40,0,Jake Kitchell Defensive Rebound.
Indiana State,Missouri State,13,7,6,53,0,Jake Kitchell missed Jumper.
Indiana State,Missouri State,13,7,6,53,0,Nathan Scheer Defensive Rebound.
Indiana State,Missouri State,13,7,7,3,0,Anthony Downing missed Three Point Jumper.
Indiana State,Missouri State,13,7,7,3,0,Christian Kirk Offensive Rebound.
Indiana State,Missouri State,13,9,7,12,1,Christian Kirk made Jumper.  Assisted by Nathan Scheer.
Indiana State,Missouri State,13,9,7,41,0,Foul on Keith Pickens
Indiana State,Missouri State,14,9,7,41,1,Jake Kitchell made Free Throw.
Indiana State,Missouri State,15,9,7,41,1,Jake Kitchell made Free Throw.
Indiana State,Missouri State,15,11,8,4,1,Christian Kirk made Jumper.
Indiana State,Missouri State,18,11,8,23,1,Jake Odum made Three Point Jumper.  Assisted by Jake Kitchell.
Indiana State,Missouri State,18,13,8,40,1,Christian Kirk made Jumper.  Assisted by Gavin Thurman.
Indiana State,Missouri State,18,13,9,3,0,Khristian Smith missed Three Point Jumper.
Indiana State,Missouri State,18,13,9,3,0,null
Indiana State,Missouri State,18,13,9,5,0,Foul on Christian Kirk
Indiana State,Missouri State,18,13,9,5,0,Official TV Timeout.
Indiana State,Missouri State,18,13,9,27,0,Devonte Brown missed Jumper.
Indiana State,Missouri State,18,13,9,27,0,Anthony Downing Defensive Rebound.
