Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Youngstown State,0,0,0,12,0,Tarkus Ferguson Turnover.
UIC,Youngstown State,0,0,0,32,0,Cameron Morse missed Jumper.
UIC,Youngstown State,0,0,0,32,0,Tai Odiase Defensive Rebound.
UIC,Youngstown State,0,0,0,45,0,Tarkus Ferguson missed Three Point Jumper.
UIC,Youngstown State,0,0,0,45,0,Youngstown St Defensive Rebound.
UIC,Youngstown State,0,0,1,0,0,Francisco Santiago missed Layup.
UIC,Youngstown State,0,0,1,0,0,Tai Odiase Block.
UIC,Youngstown State,0,0,1,2,0,Youngstown St Offensive Rebound.
UIC,Youngstown State,0,0,1,9,0,Cameron Morse missed Three Point Jumper.
UIC,Youngstown State,0,0,1,9,0,K.J. Santos Defensive Rebound.
UIC,Youngstown State,0,0,1,27,0,Godwin Boahen Turnover.
UIC,Youngstown State,0,0,1,57,0,Jorden Kaufman missed Jumper.
UIC,Youngstown State,0,0,1,57,0,Godwin Boahen Defensive Rebound.
UIC,Youngstown State,0,0,2,5,0,Godwin Boahen missed Three Point Jumper.
UIC,Youngstown State,0,0,2,5,0,Jorden Kaufman Defensive Rebound.
UIC,Youngstown State,0,0,2,16,0,Foul on Michael Kolawole.
UIC,Youngstown State,0,0,2,16,0,Jorden Kaufman missed Free Throw.
UIC,Youngstown State,0,0,2,16,0,Youngstown St Deadball Team Rebound.
UIC,Youngstown State,0,0,2,16,0,Jorden Kaufman missed Free Throw.
UIC,Youngstown State,0,0,2,16,0,Tarkus Ferguson Defensive Rebound.
UIC,Youngstown State,0,0,2,30,0,Michael Kolawole Turnover.
UIC,Youngstown State,0,0,2,39,0,Cameron Morse missed Jumper.
UIC,Youngstown State,0,0,2,39,0,K.J. Santos Defensive Rebound.
UIC,Youngstown State,0,0,2,56,0,K.J. Santos missed Three Point Jumper.
UIC,Youngstown State,0,0,2,56,0,Tai Odiase Offensive Rebound.
UIC,Youngstown State,0,0,3,1,0,Tai Odiase missed Jumper.
UIC,Youngstown State,0,0,3,1,0,Tai Odiase Offensive Rebound.
UIC,Youngstown State,0,0,3,3,0,Tai Odiase missed Jumper.
UIC,Youngstown State,0,0,3,3,0,Jorden Kaufman Defensive Rebound.
UIC,Youngstown State,0,2,3,14,1,Francisco Santiago made Layup. Assisted by Jorden Kaufman.
UIC,Youngstown State,0,2,3,46,0,Godwin Boahen missed Three Point Jumper.
UIC,Youngstown State,0,2,3,46,0,Francisco Santiago Defensive Rebound.
UIC,Youngstown State,0,2,4,13,0,Jorden Kaufman missed Jumper.
UIC,Youngstown State,0,2,4,13,0,Tai Odiase Block.
UIC,Youngstown State,0,2,4,14,0,Jorden Kaufman Offensive Rebound.
UIC,Youngstown State,0,2,4,16,0,Foul on Tai Odiase.
UIC,Youngstown State,0,2,4,16,0,Official TV Timeout
UIC,Youngstown State,0,2,4,29,0,Brett Frantz missed Three Point Jumper.
UIC,Youngstown State,0,2,4,29,0,K.J. Santos Defensive Rebound.
UIC,Youngstown State,2,2,4,37,1,Godwin Boahen made Layup.
UIC,Youngstown State,2,2,5,0,0,Matt Donlan missed Jumper.
UIC,Youngstown State,2,2,5,0,0,Tai Odiase Defensive Rebound.
UIC,Youngstown State,4,2,5,20,1,K.J. Santos made Layup.
UIC,Youngstown State,4,4,5,35,1,Jorden Kaufman made Jumper. Assisted by Cameron Morse.
UIC,Youngstown State,4,4,6,9,0,Marcus Ottey missed Layup.
UIC,Youngstown State,4,4,6,9,0,Youngstown St Deadball Team Rebound.
UIC,Youngstown State,4,6,6,20,1,Devin Haygood made Layup. Assisted by Brett Frantz.
UIC,Youngstown State,6,6,6,34,1,Clint Robinson made Jumper. Assisted by Tarkus Ferguson.
UIC,Youngstown State,6,6,6,34,0,Foul on Devin Haygood.
UIC,Youngstown State,6,6,6,35,0,Clint Robinson missed Free Throw.
UIC,Youngstown State,6,6,6,35,0,Francisco Santiago Defensive Rebound.
UIC,Youngstown State,6,8,6,59,1,Francisco Santiago made Layup.
UIC,Youngstown State,6,8,7,16,0,Kyle Guice missed Three Point Jumper.
UIC,Youngstown State,6,8,7,16,0,Matt Donlan Defensive Rebound.
UIC,Youngstown State,6,10,7,26,1,Cameron Morse made Jumper.
UIC,Youngstown State,6,10,7,39,0,Kyle Guice missed Three Point Jumper.
UIC,Youngstown State,6,10,7,39,0,Brett Frantz Defensive Rebound.
UIC,Youngstown State,6,10,7,52,0,Cameron Morse missed Jumper.
UIC,Youngstown State,6,10,7,52,0,Clint Robinson Defensive Rebound.
UIC,Youngstown State,6,10,8,1,0,Tarkus Ferguson missed Jumper.
UIC,Youngstown State,6,10,8,1,0,Cameron Morse Defensive Rebound.
UIC,Youngstown State,6,12,8,7,1,Cameron Morse made Jumper.
UIC,Youngstown State,6,12,8,29,0,Dominique Matthews missed Three Point Jumper.
UIC,Youngstown State,6,12,8,29,0,Francisco Santiago Defensive Rebound.
UIC,Youngstown State,6,12,8,42,0,Francisco Santiago missed Layup.
UIC,Youngstown State,6,12,8,42,0,Kyle Guice Defensive Rebound.
UIC,Youngstown State,6,12,8,51,0,Marcus Ottey missed Layup.
UIC,Youngstown State,6,12,8,51,0,Jorden Kaufman Defensive Rebound.
UIC,Youngstown State,6,12,9,2,0,Foul on Jorden Kaufman.
UIC,Youngstown State,6,12,9,2,0,Jorden Kaufman Turnover.
UIC,Youngstown State,6,12,9,2,0,Official TV Timeout
UIC,Youngstown State,6,12,9,12,0,Godwin Boahen missed Three Point Jumper.
UIC,Youngstown State,6,12,9,12,0,Michael Kolawole Offensive Rebound.
UIC,Youngstown State,6,12,9,21,0,Foul on Devin Haygood.
UIC,Youngstown State,6,12,9,32,0,Michael Kolawole missed Jumper.
UIC,Youngstown State,6,12,9,32,0,Jorden Kaufman Defensive Rebound.
UIC,Youngstown State,6,12,9,41,0,Cameron Morse missed Jumper.
UIC,Youngstown State,6,12,9,41,0,Youngstown St Offensive Rebound.
UIC,Youngstown State,6,12,9,42,0,Braun Hartfield missed Jumper.
UIC,Youngstown State,6,12,9,42,0,Tai Odiase Defensive Rebound.
UIC,Youngstown State,9,12,9,51,1,Tarkus Ferguson made Three Point Jumper. Assisted by Michael Kolawole.
UIC,Youngstown State,9,12,10,5,0,Braun Hartfield missed Three Point Jumper.
UIC,Youngstown State,9,12,10,5,0,Tarkus Ferguson Defensive Rebound.
UIC,Youngstown State,9,12,10,21,0,K.J. Santos missed Three Point Jumper.
UIC,Youngstown State,9,12,10,21,0,Cameron Morse Defensive Rebound.
UIC,Youngstown State,9,14,10,30,1,Cameron Morse made Layup.
UIC,Youngstown State,9,14,10,49,0,Foul on Tai Odiase.
UIC,Youngstown State,9,14,10,49,0,Tai Odiase Turnover.
UIC,Youngstown State,9,14,11,19,0,Foul on Godwin Boahen.
UIC,Youngstown State,9,15,11,19,1,Brett Frantz made Free Throw.
UIC,Youngstown State,9,16,11,19,1,Brett Frantz made Free Throw.
UIC,Youngstown State,9,16,11,26,0,Foul on Brett Frantz.
UIC,Youngstown State,10,16,11,26,1,Tarkus Ferguson made Free Throw.
UIC,Youngstown State,11,16,11,26,1,Tarkus Ferguson made Free Throw.
UIC,Youngstown State,11,16,11,39,0,Foul on Tarkus Ferguson.
UIC,Youngstown State,11,18,11,55,1,Braun Hartfield made Jumper. Assisted by Francisco Santiago.
UIC,Youngstown State,11,18,12,18,0,K.J. Santos Turnover.
UIC,Youngstown State,11,18,12,19,0,Braun Hartfield Steal.
UIC,Youngstown State,11,18,12,27,0,Matt Donlan Turnover.
UIC,Youngstown State,11,18,12,27,0,Official TV Timeout
UIC,Youngstown State,13,18,12,42,1,Marcus Ottey made Jumper.
UIC,Youngstown State,13,20,13,13,1,Francisco Santiago made Jumper.
UIC,Youngstown State,15,20,13,27,1,Dominique Matthews made Jumper.
UIC,Youngstown State,15,20,13,39,0,Cameron Morse missed Layup.
UIC,Youngstown State,15,20,13,39,0,Clint Robinson Block.
UIC,Youngstown State,15,20,13,39,0,Braun Hartfield Offensive Rebound.
UIC,Youngstown State,15,22,13,47,1,Braun Hartfield made Jumper.
UIC,Youngstown State,17,22,13,49,1,Dominique Matthews made Layup.
UIC,Youngstown State,17,22,14,13,0,Braun Hartfield Turnover.
UIC,Youngstown State,17,22,14,14,0,K.J. Santos Steal.
UIC,Youngstown State,17,22,14,21,0,Dominique Matthews missed Jumper.
UIC,Youngstown State,17,22,14,21,0,Francisco Santiago Block.
UIC,Youngstown State,17,22,14,21,0,UIC Offensive Rebound.
UIC,Youngstown State,17,22,14,27,0,Marcus Ottey missed Jumper.
UIC,Youngstown State,17,22,14,27,0,Cameron Morse Defensive Rebound.
UIC,Youngstown State,17,22,14,37,0,Cameron Morse missed Jumper.
UIC,Youngstown State,17,22,14,37,0,Francisco Santiago Offensive Rebound.
UIC,Youngstown State,17,22,14,41,0,Matt Donlan missed Three Point Jumper.
UIC,Youngstown State,17,22,14,41,0,Tarkus Ferguson Defensive Rebound.
UIC,Youngstown State,19,22,14,49,1,Marcus Ottey made Layup.
UIC,Youngstown State,19,22,15,10,0,Matt Donlan missed Three Point Jumper.
