Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,UMass Lowell,0,0,0,27,0,Jahad Thomas missed Jumper.
Stony Brook,UMass Lowell,0,0,0,27,0,Roland Nyama Defensive Rebound.
Stony Brook,UMass Lowell,2,0,0,48,1,Tyrell Sturdivant made Layup.
Stony Brook,UMass Lowell,2,0,1,3,0,Rinardo Perry Turnover.
Stony Brook,UMass Lowell,2,0,1,4,0,Roland Nyama Steal.
Stony Brook,UMass Lowell,2,0,1,9,0,Roland Nyama missed Three Point Jumper.
Stony Brook,UMass Lowell,2,0,1,9,0,UMass Lowell Defensive Rebound.
Stony Brook,UMass Lowell,2,0,1,10,0,Foul on Junior Saintel.
Stony Brook,UMass Lowell,2,3,1,26,1,Ryan Jones made Three Point Jumper.
Stony Brook,UMass Lowell,4,3,1,51,1,Tyrell Sturdivant made Layup.
Stony Brook,UMass Lowell,4,3,2,5,0,Jahad Thomas Turnover.
Stony Brook,UMass Lowell,4,3,2,26,0,Foul on Jahad Thomas.
Stony Brook,UMass Lowell,5,3,2,26,1,Tyrell Sturdivant made Free Throw.
Stony Brook,UMass Lowell,6,3,2,26,1,Tyrell Sturdivant made Free Throw.
Stony Brook,UMass Lowell,6,3,2,36,0,Ryan Jones Turnover.
Stony Brook,UMass Lowell,6,3,2,38,0,Roland Nyama Steal.
Stony Brook,UMass Lowell,8,3,2,39,1,Roland Nyama made Dunk.
Stony Brook,UMass Lowell,8,3,2,55,0,Matt Harris Turnover.
Stony Brook,UMass Lowell,8,3,2,56,0,Lucas Woodhouse Steal.
Stony Brook,UMass Lowell,11,3,3,5,1,Lucas Woodhouse made Three Point Jumper.
Stony Brook,UMass Lowell,11,3,3,26,0,Ryan Jones missed Three Point Jumper.
Stony Brook,UMass Lowell,11,3,3,26,0,Junior Saintel Defensive Rebound.
Stony Brook,UMass Lowell,11,3,3,38,0,Tyrell Sturdivant Turnover.
Stony Brook,UMass Lowell,11,3,3,42,0,Jahad Thomas Steal.
Stony Brook,UMass Lowell,11,6,3,47,1,Tyler Livingston made Three Point Jumper. Assisted by Rinardo Perry.
Stony Brook,UMass Lowell,11,6,4,11,0,Foul on Jahad Thomas.
Stony Brook,UMass Lowell,11,6,4,11,0,Official TV Timeout
Stony Brook,UMass Lowell,13,6,4,14,1,Kameron Mitchell made Jumper. Assisted by Lucas Woodhouse.
Stony Brook,UMass Lowell,13,9,4,29,1,Tyler Livingston made Three Point Jumper. Assisted by Rinardo Perry.
Stony Brook,UMass Lowell,15,9,4,48,1,Tyrell Sturdivant made Layup.
Stony Brook,UMass Lowell,15,9,4,58,0,Tyler Livingston missed Jumper.
Stony Brook,UMass Lowell,15,9,4,58,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,UMass Lowell,17,9,5,16,1,Tyrell Sturdivant made Layup.
Stony Brook,UMass Lowell,17,9,5,29,0,Tyler Livingston missed Three Point Jumper.
Stony Brook,UMass Lowell,17,9,5,29,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,UMass Lowell,19,9,5,36,1,Junior Saintel made Layup. Assisted by Lucas Woodhouse.
Stony Brook,UMass Lowell,19,9,5,54,0,Jahad Thomas missed Layup.
Stony Brook,UMass Lowell,19,9,5,54,0,Ryan Jones Offensive Rebound.
Stony Brook,UMass Lowell,19,9,6,2,0,Foul on Tyler Livingston.
Stony Brook,UMass Lowell,19,9,6,2,0,Tyler Livingston Turnover.
Stony Brook,UMass Lowell,19,9,6,15,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,UMass Lowell,19,9,6,15,0,Logan Primerano Defensive Rebound.
Stony Brook,UMass Lowell,19,9,6,37,0,Logan Primerano Turnover.
Stony Brook,UMass Lowell,19,9,6,40,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,UMass Lowell,19,9,6,40,0,Akwasi Yeboah Offensive Rebound.
Stony Brook,UMass Lowell,19,9,6,55,0,Akwasi Yeboah missed Three Point Jumper.
Stony Brook,UMass Lowell,19,9,6,55,0,UC Iroegbu Offensive Rebound.
Stony Brook,UMass Lowell,19,9,7,8,0,Lucas Woodhouse missed Layup.
Stony Brook,UMass Lowell,19,9,7,8,0,Ryan Jones Defensive Rebound.
Stony Brook,UMass Lowell,19,9,7,12,0,Foul on UC Iroegbu.
Stony Brook,UMass Lowell,19,9,7,12,0,Jahad Thomas missed Free Throw.
Stony Brook,UMass Lowell,19,9,7,12,0,UMass Lowell Deadball Team Rebound.
Stony Brook,UMass Lowell,19,10,7,12,1,Jahad Thomas made Free Throw.
Stony Brook,UMass Lowell,19,10,7,43,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,UMass Lowell,19,10,7,43,0,Ryan Jones Defensive Rebound.
Stony Brook,UMass Lowell,19,12,7,50,1,Ryan Jones made Layup.
Stony Brook,UMass Lowell,19,12,7,50,0,Foul on Jakub Petras.
Stony Brook,UMass Lowell,19,13,7,50,1,Ryan Jones made Free Throw.
Stony Brook,UMass Lowell,19,13,8,9,0,Foul on Tyler Livingston.
Stony Brook,UMass Lowell,19,13,8,9,0,Official TV Timeout
Stony Brook,UMass Lowell,21,13,8,26,1,Akwasi Yeboah made Layup. Assisted by Bryan Sekunda.
Stony Brook,UMass Lowell,21,13,8,41,0,Logan Primerano missed Three Point Jumper.
Stony Brook,UMass Lowell,21,13,8,41,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,UMass Lowell,21,13,8,51,0,Akwasi Yeboah missed Three Point Jumper.
Stony Brook,UMass Lowell,21,13,8,51,0,Ryan Jones Defensive Rebound.
Stony Brook,UMass Lowell,21,13,9,1,0,Ryan Jones missed Layup.
Stony Brook,UMass Lowell,21,13,9,1,0,Akwasi Yeboah Defensive Rebound.
Stony Brook,UMass Lowell,24,13,9,8,1,Bryan Sekunda made Three Point Jumper. Assisted by Lucas Woodhouse.
Stony Brook,UMass Lowell,24,15,9,39,1,Ryan Jones made Layup.
Stony Brook,UMass Lowell,27,15,10,8,1,Bryan Sekunda made Three Point Jumper. Assisted by Jakub Petras.
Stony Brook,UMass Lowell,27,17,10,29,1,Cameron Wolter made Layup. Assisted by Tyler Livingston.
Stony Brook,UMass Lowell,27,17,10,52,0,UC Iroegbu missed Three Point Jumper.
Stony Brook,UMass Lowell,27,17,10,52,0,Akwasi Yeboah Offensive Rebound.
Stony Brook,UMass Lowell,30,17,10,56,1,Lucas Woodhouse made Three Point Jumper. Assisted by Akwasi Yeboah.
Stony Brook,UMass Lowell,30,17,11,13,0,Foul on Bryan Sekunda.
Stony Brook,UMass Lowell,30,18,11,13,1,Logan Primerano made Free Throw.
Stony Brook,UMass Lowell,30,18,11,13,0,Logan Primerano missed Free Throw.
Stony Brook,UMass Lowell,30,18,11,13,0,Akwasi Yeboah Defensive Rebound.
Stony Brook,UMass Lowell,30,18,11,33,0,Foul on Cameron Wolter.
Stony Brook,UMass Lowell,33,18,11,35,1,Akwasi Yeboah made Three Point Jumper. Assisted by Michael Almonacy.
Stony Brook,UMass Lowell,33,21,11,55,1,Ryan Jones made Three Point Jumper. Assisted by Tyler Livingston.
Stony Brook,UMass Lowell,35,21,12,14,1,Tyrell Sturdivant made Layup. Assisted by Akwasi Yeboah.
Stony Brook,UMass Lowell,35,21,12,30,0,Cameron Wolter missed Three Point Jumper.
Stony Brook,UMass Lowell,35,21,12,30,0,UMass Lowell Offensive Rebound.
Stony Brook,UMass Lowell,35,21,12,32,0,Foul on Michael Almonacy.
Stony Brook,UMass Lowell,35,21,12,32,0,Official TV Timeout
Stony Brook,UMass Lowell,35,21,12,42,0,Logan Primerano missed Layup.
Stony Brook,UMass Lowell,35,21,12,42,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,UMass Lowell,35,21,12,45,0,Foul on Logan Primerano.
Stony Brook,UMass Lowell,38,21,13,2,1,Roland Nyama made Three Point Jumper. Assisted by Michael Almonacy.
Stony Brook,UMass Lowell,38,21,13,16,0,Ryan Jones missed Three Point Jumper.
Stony Brook,UMass Lowell,38,21,13,16,0,Roland Nyama Defensive Rebound.
Stony Brook,UMass Lowell,38,21,13,35,0,Akwasi Yeboah missed Three Point Jumper.
Stony Brook,UMass Lowell,38,21,13,35,0,Jahad Thomas Defensive Rebound.
