Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,UMass Lowell,3,0,0,33,1,Jaleen Smith made Three Point Jumper. Assisted by Daniel Dion.
New Hampshire,UMass Lowell,3,0,0,56,0,Tyler Livingston missed Three Point Jumper.
New Hampshire,UMass Lowell,3,0,0,56,0,Iba Camara Defensive Rebound.
New Hampshire,UMass Lowell,3,0,1,9,0,Daniel Dion Turnover.
New Hampshire,UMass Lowell,3,0,1,10,0,Rinardo Perry Steal.
New Hampshire,UMass Lowell,3,0,1,12,0,Foul on Jaleen Smith.
New Hampshire,UMass Lowell,3,1,1,12,1,Rinardo Perry made Free Throw.
New Hampshire,UMass Lowell,3,2,1,12,1,Rinardo Perry made Free Throw.
New Hampshire,UMass Lowell,3,2,1,18,0,Foul on Jahad Thomas.
New Hampshire,UMass Lowell,6,2,1,18,1,Tanner Leissner made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,UMass Lowell,6,2,1,18,0,Rinardo Perry missed Three Point Jumper.
New Hampshire,UMass Lowell,6,2,1,18,0,Iba Camara Defensive Rebound.
New Hampshire,UMass Lowell,6,2,1,18,0,Iba Camara missed Layup.
New Hampshire,UMass Lowell,6,2,1,18,0,UMass Lowell Defensive Rebound.
New Hampshire,UMass Lowell,6,2,2,27,0,Ryan Jones missed Jumper.
New Hampshire,UMass Lowell,6,2,2,27,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMass Lowell,9,2,2,39,1,Jordan Reed made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,UMass Lowell,9,2,2,54,0,Matt Harris missed Jumper.
New Hampshire,UMass Lowell,9,2,2,54,0,Iba Camara Defensive Rebound.
New Hampshire,UMass Lowell,9,2,3,6,0,Foul on Iba Camara.
New Hampshire,UMass Lowell,9,2,3,6,0,Iba Camara Turnover.
New Hampshire,UMass Lowell,9,2,3,19,0,Ryan Jones missed Three Point Jumper.
New Hampshire,UMass Lowell,9,2,3,19,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMass Lowell,11,2,3,25,1,Tanner Leissner made Jumper.
New Hampshire,UMass Lowell,11,2,3,47,0,Jahad Thomas missed Layup.
New Hampshire,UMass Lowell,11,2,3,47,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMass Lowell,14,2,3,57,1,Jordan Reed made Three Point Jumper. Assisted by Daniel Dion.
New Hampshire,UMass Lowell,14,2,4,19,0,UMass Lowell  Timeout
New Hampshire,UMass Lowell,14,2,4,39,0,Tyler Livingston missed Three Point Jumper.
New Hampshire,UMass Lowell,14,2,4,39,0,New Hampshire Defensive Rebound.
New Hampshire,UMass Lowell,16,2,5,8,1,Iba Camara made Layup. Assisted by Tanner Leissner.
New Hampshire,UMass Lowell,16,4,5,31,1,Jahad Thomas made Layup.
New Hampshire,UMass Lowell,16,4,5,31,0,Foul on Iba Camara.
New Hampshire,UMass Lowell,16,4,5,31,0,Jahad Thomas missed Free Throw.
New Hampshire,UMass Lowell,16,4,5,31,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMass Lowell,16,4,5,42,0,Daniel Dion missed Three Point Jumper.
New Hampshire,UMass Lowell,16,4,5,42,0,Daniel Dion Offensive Rebound.
New Hampshire,UMass Lowell,19,4,5,48,1,David Watkins made Three Point Jumper. Assisted by Daniel Dion.
New Hampshire,UMass Lowell,19,4,6,8,0,Jahad Thomas missed Jumper.
New Hampshire,UMass Lowell,19,4,6,8,0,Jordan Reed Defensive Rebound.
New Hampshire,UMass Lowell,21,4,6,27,1,Tanner Leissner made Jumper.
New Hampshire,UMass Lowell,21,6,6,44,1,Logan Primerano made Layup.
New Hampshire,UMass Lowell,21,6,7,7,0,Tanner Leissner missed Jumper.
New Hampshire,UMass Lowell,21,6,7,7,0,Cameron Wolter Defensive Rebound.
New Hampshire,UMass Lowell,21,6,7,19,0,Foul on Daniel Dion.
New Hampshire,UMass Lowell,21,6,7,24,0,Logan Primerano missed Three Point Jumper.
New Hampshire,UMass Lowell,21,6,7,24,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMass Lowell,24,6,7,45,1,Daniel Dion made Three Point Jumper.
New Hampshire,UMass Lowell,24,6,8,0,0,Ryan Jones missed Jumper.
New Hampshire,UMass Lowell,24,6,8,0,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMass Lowell,24,6,8,20,0,David Watkins missed Three Point Jumper.
New Hampshire,UMass Lowell,24,6,8,20,0,Matt Harris Defensive Rebound.
New Hampshire,UMass Lowell,24,8,8,34,1,Jahad Thomas made Layup. Assisted by Logan Primerano.
New Hampshire,UMass Lowell,24,8,8,51,0,Foul on Jahad Thomas.
New Hampshire,UMass Lowell,24,8,8,51,0,Official TV Timeout
New Hampshire,UMass Lowell,27,8,9,17,1,Jordan Reed made Three Point Jumper. Assisted by David Watkins.
New Hampshire,UMass Lowell,27,8,9,43,0,Logan Primerano Turnover.
New Hampshire,UMass Lowell,27,8,9,44,0,Daniel Dion Steal.
New Hampshire,UMass Lowell,27,8,9,52,0,Jordan Reed missed Three Point Jumper.
New Hampshire,UMass Lowell,27,8,9,52,0,New Hampshire Offensive Rebound.
New Hampshire,UMass Lowell,27,8,10,6,0,Foul on Cameron Wolter.
New Hampshire,UMass Lowell,27,8,10,18,0,Tanner Leissner missed Jumper.
New Hampshire,UMass Lowell,27,8,10,18,0,Stefan Borovac Defensive Rebound.
New Hampshire,UMass Lowell,27,10,10,26,1,Ryan Jones made Jumper.
New Hampshire,UMass Lowell,27,10,10,51,0,David Watkins missed Three Point Jumper.
New Hampshire,UMass Lowell,27,10,10,51,0,Ryan Jones Defensive Rebound.
New Hampshire,UMass Lowell,27,12,11,0,1,Ryan Jones made Layup.
New Hampshire,UMass Lowell,29,12,11,25,1,Jaleen Smith made Layup.
New Hampshire,UMass Lowell,29,12,11,41,0,Stefan Borovac missed Three Point Jumper.
New Hampshire,UMass Lowell,29,12,11,41,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMass Lowell,31,12,11,48,1,Tanner Leissner made Layup.
New Hampshire,UMass Lowell,31,12,11,48,0,Foul on Tyler Livingston.
New Hampshire,UMass Lowell,31,12,11,48,0,Tanner Leissner missed Free Throw.
New Hampshire,UMass Lowell,31,12,11,48,0,Stefan Borovac Defensive Rebound.
New Hampshire,UMass Lowell,31,14,12,11,1,Ryan Jones made Layup.
New Hampshire,UMass Lowell,31,14,12,36,0,Kijana Love missed Jumper.
New Hampshire,UMass Lowell,31,14,12,36,0,Rinardo Perry Defensive Rebound.
New Hampshire,UMass Lowell,31,16,12,51,1,Jahad Thomas made Layup.
New Hampshire,UMass Lowell,31,16,13,6,0,Daniel Dion missed Three Point Jumper.
New Hampshire,UMass Lowell,31,16,13,6,0,Luke Rosinski Offensive Rebound.
New Hampshire,UMass Lowell,31,16,13,13,0,Luke Rosinski missed Layup.
New Hampshire,UMass Lowell,31,16,13,13,0,New Hampshire Offensive Rebound.
New Hampshire,UMass Lowell,31,16,13,13,0,Official TV Timeout
New Hampshire,UMass Lowell,31,16,13,27,0,Jaleen Smith missed Jumper.
New Hampshire,UMass Lowell,31,16,13,27,0,Rinardo Perry Block.
New Hampshire,UMass Lowell,31,16,13,27,0,New Hampshire Offensive Rebound.
New Hampshire,UMass Lowell,34,16,13,33,1,Jaleen Smith made Three Point Jumper. Assisted by David Watkins.
New Hampshire,UMass Lowell,34,16,13,58,0,Ryan Jones missed Three Point Jumper.
New Hampshire,UMass Lowell,34,16,13,58,0,Tyler Livingston Offensive Rebound.
New Hampshire,UMass Lowell,34,18,13,59,1,Tyler Livingston made Layup.
New Hampshire,UMass Lowell,34,18,13,59,0,Foul on Tanner Leissner.
New Hampshire,UMass Lowell,34,18,13,59,0,Tyler Livingston missed Free Throw.
New Hampshire,UMass Lowell,34,18,13,59,0,David Watkins Defensive Rebound.
New Hampshire,UMass Lowell,36,18,14,25,1,Tanner Leissner made Jumper.
New Hampshire,UMass Lowell,36,18,14,48,0,Tyler Livingston missed Three Point Jumper.
New Hampshire,UMass Lowell,36,18,14,48,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMass Lowell,36,18,14,56,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,UMass Lowell,36,18,14,56,0,Rinardo Perry Defensive Rebound.
