Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,CSU Northridge,0,0,0,4,0,Sheriff Drammeh missed Layup.
Hawai'i,CSU Northridge,0,0,0,4,0,Darin Johnson Defensive Rebound.
Hawai'i,CSU Northridge,0,2,0,11,1,Tavrion Dawson made Layup. Assisted by Kendall Smith.
Hawai'i,CSU Northridge,0,2,0,33,0,Foul on Rakim Lubin.
Hawai'i,CSU Northridge,0,2,0,46,0,Jack Purchase missed Three Point Jumper.
Hawai'i,CSU Northridge,0,2,0,46,0,Rakim Lubin Defensive Rebound.
Hawai'i,CSU Northridge,0,2,1,4,0,Rakim Lubin missed Jumper.
Hawai'i,CSU Northridge,0,2,1,4,0,Jack Purchase Defensive Rebound.
Hawai'i,CSU Northridge,0,2,1,23,0,Noah Allen Turnover.
Hawai'i,CSU Northridge,0,2,1,25,0,Aaron Parks Steal.
Hawai'i,CSU Northridge,0,4,1,27,1,Aaron Parks made Layup.
Hawai'i,CSU Northridge,0,4,1,43,0,Gibson Johnson missed Jumper.
Hawai'i,CSU Northridge,0,4,1,43,0,Darin Johnson Defensive Rebound.
Hawai'i,CSU Northridge,0,4,1,46,0,Foul on Noah Allen.
Hawai'i,CSU Northridge,0,4,2,1,0,Darin Johnson missed Layup.
Hawai'i,CSU Northridge,0,4,2,1,0,Rakim Lubin Offensive Rebound.
Hawai'i,CSU Northridge,0,4,2,13,0,Tavrion Dawson missed Three Point Jumper.
Hawai'i,CSU Northridge,0,4,2,13,0,Hawai'i Defensive Rebound.
Hawai'i,CSU Northridge,0,4,2,15,0,Foul on Rakim Lubin.
Hawai'i,CSU Northridge,3,4,2,24,1,Noah Allen made Three Point Jumper. Assisted by Jack Purchase.
Hawai'i,CSU Northridge,3,6,2,45,1,Kendall Smith made Jumper.
Hawai'i,CSU Northridge,6,6,2,58,1,Jack Purchase made Three Point Jumper. Assisted by Brocke Stepteau.
Hawai'i,CSU Northridge,6,6,3,19,0,Foul on Brocke Stepteau.
Hawai'i,CSU Northridge,6,7,3,19,1,Tavrion Dawson made Free Throw.
Hawai'i,CSU Northridge,6,8,3,19,1,Tavrion Dawson made Free Throw.
Hawai'i,CSU Northridge,6,8,3,32,0,Foul on Aaron Parks.
Hawai'i,CSU Northridge,7,8,3,32,1,Noah Allen made Free Throw.
Hawai'i,CSU Northridge,8,8,3,32,1,Noah Allen made Free Throw.
Hawai'i,CSU Northridge,8,8,3,48,0,Foul on Gibson Johnson.
Hawai'i,CSU Northridge,8,8,3,59,0,Aaron Parks missed Jumper.
Hawai'i,CSU Northridge,8,8,3,59,0,Aaron Parks Offensive Rebound.
Hawai'i,CSU Northridge,8,10,4,2,1,Aaron Parks made Layup.
Hawai'i,CSU Northridge,8,10,4,19,0,Noah Allen Turnover.
Hawai'i,CSU Northridge,8,10,4,20,0,Kendall Smith Steal.
Hawai'i,CSU Northridge,8,12,4,23,1,Darin Johnson made Layup. Assisted by Kendall Smith.
Hawai'i,CSU Northridge,8,12,4,36,0,Foul on Aaron Parks.
Hawai'i,CSU Northridge,8,12,4,36,0,Hawai'i  Timeout
Hawai'i,CSU Northridge,8,12,4,53,0,Sheriff Drammeh missed Layup.
Hawai'i,CSU Northridge,8,12,4,53,0,Micheal Warren Defensive Rebound.
Hawai'i,CSU Northridge,8,15,5,3,1,Kendall Smith made Three Point Jumper. Assisted by Tavrion Dawson.
Hawai'i,CSU Northridge,11,15,5,17,1,Noah Allen made Three Point Jumper.
Hawai'i,CSU Northridge,11,15,5,41,0,Tavrion Dawson missed Jumper.
Hawai'i,CSU Northridge,11,15,5,41,0,Ido Flaisher Defensive Rebound.
Hawai'i,CSU Northridge,11,15,5,56,0,Ido Flaisher Turnover.
Hawai'i,CSU Northridge,11,15,5,57,0,Micheal Warren Steal.
Hawai'i,CSU Northridge,11,15,6,4,0,Kendall Smith missed Three Point Jumper.
Hawai'i,CSU Northridge,11,15,6,4,0,Tavrion Dawson Offensive Rebound.
Hawai'i,CSU Northridge,11,15,6,9,0,Tavrion Dawson Turnover.
Hawai'i,CSU Northridge,11,15,6,9,0,Foul on Tavrion Dawson.
Hawai'i,CSU Northridge,13,15,6,19,1,Noah Allen made Jumper.
Hawai'i,CSU Northridge,13,18,6,48,1,Micheal Warren made Three Point Jumper. Assisted by Darin Johnson.
Hawai'i,CSU Northridge,13,18,7,14,0,Zigmars Raimo missed Layup.
Hawai'i,CSU Northridge,13,18,7,14,0,Tavrion Dawson Defensive Rebound.
Hawai'i,CSU Northridge,13,18,7,22,0,Foul on Sheriff Drammeh.
Hawai'i,CSU Northridge,13,18,7,35,0,Darin Johnson missed Jumper.
Hawai'i,CSU Northridge,13,18,7,35,0,Micheal Warren Offensive Rebound.
Hawai'i,CSU Northridge,13,18,7,38,0,Micheal Warren missed Layup.
Hawai'i,CSU Northridge,13,18,7,38,0,Jack Purchase Defensive Rebound.
