Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,UMKC,2,0,0,18,1,Antonio Green made Jumper.
UT Rio Grande Valley,UMKC,2,0,0,46,0,Foul on Dakota Slaughter.
UT Rio Grande Valley,UMKC,2,3,1,1,1,LaVell Boyd made Three Point Jumper. Assisted by Darius Austin.
UT Rio Grande Valley,UMKC,2,3,1,21,0,Shaquille Hines Turnover.
UT Rio Grande Valley,UMKC,2,5,1,38,1,Thaddeus Smith made Dunk. Assisted by Dashawn King.
UT Rio Grande Valley,UMKC,2,5,2,1,0,Everett Osborne missed Three Point Jumper.
UT Rio Grande Valley,UMKC,2,5,2,1,0,Shayok Shayok Defensive Rebound.
UT Rio Grande Valley,UMKC,2,8,2,12,1,LaVell Boyd made Three Point Jumper. Assisted by Darius Austin.
UT Rio Grande Valley,UMKC,2,8,2,16,0,UT-Rio Grande Valley  Timeout
UT Rio Grande Valley,UMKC,4,8,2,32,1,Everett Osborne made Layup. Assisted by Dakota Slaughter.
UT Rio Grande Valley,UMKC,4,8,2,43,0,LaVell Boyd Turnover.
UT Rio Grande Valley,UMKC,7,8,2,58,1,J.J. Thompson made Three Point Jumper. Assisted by Everett Osborne.
UT Rio Grande Valley,UMKC,7,8,3,13,0,Dashawn King missed Layup.
UT Rio Grande Valley,UMKC,7,8,3,13,0,Antonio Green Defensive Rebound.
UT Rio Grande Valley,UMKC,7,8,3,19,0,Everett Osborne missed Jumper.
UT Rio Grande Valley,UMKC,7,8,3,19,0,Darius Austin Defensive Rebound.
UT Rio Grande Valley,UMKC,7,8,3,28,0,Darius Austin missed Three Point Jumper.
UT Rio Grande Valley,UMKC,7,8,3,28,0,Shayok Shayok Offensive Rebound.
UT Rio Grande Valley,UMKC,7,10,3,45,1,Shayok Shayok made Dunk. Assisted by LaVell Boyd.
UT Rio Grande Valley,UMKC,7,10,4,7,0,Antonio Green missed Jumper.
UT Rio Grande Valley,UMKC,7,10,4,7,0,Thaddeus Smith Defensive Rebound.
UT Rio Grande Valley,UMKC,7,10,4,15,0,LaVell Boyd missed Three Point Jumper.
UT Rio Grande Valley,UMKC,7,10,4,15,0,Dashawn King Offensive Rebound.
UT Rio Grande Valley,UMKC,7,12,4,21,1,Dashawn King made Layup.
UT Rio Grande Valley,UMKC,7,12,4,30,0,Foul on LaVell Boyd.
UT Rio Grande Valley,UMKC,7,12,4,30,0,Official TV Timeout
UT Rio Grande Valley,UMKC,7,12,4,48,0,Dakota Slaughter Turnover.
UT Rio Grande Valley,UMKC,7,12,4,48,0,Kyle Steward Steal.
UT Rio Grande Valley,UMKC,7,12,4,53,0,Kyle Steward Turnover.
UT Rio Grande Valley,UMKC,7,12,5,20,0,Dakota Slaughter missed Three Point Jumper.
UT Rio Grande Valley,UMKC,7,12,5,20,0,Shaquille Hines Offensive Rebound.
UT Rio Grande Valley,UMKC,7,12,5,31,0,Antonio Green missed Jumper.
UT Rio Grande Valley,UMKC,7,12,5,31,0,Shayok Shayok Defensive Rebound.
UT Rio Grande Valley,UMKC,7,12,6,3,0,Foul on Antonio Green.
UT Rio Grande Valley,UMKC,7,13,6,3,1,LaVell Boyd made Free Throw.
UT Rio Grande Valley,UMKC,7,14,6,3,1,LaVell Boyd made Free Throw.
UT Rio Grande Valley,UMKC,7,14,6,18,0,J.J. Thompson missed Layup.
UT Rio Grande Valley,UMKC,7,14,6,18,0,Thaddeus Smith Block.
UT Rio Grande Valley,UMKC,7,14,6,20,0,Foul on Thaddeus Smith.
UT Rio Grande Valley,UMKC,7,14,6,20,0,Dan Kimasa Offensive Rebound.
UT Rio Grande Valley,UMKC,8,14,6,20,1,Dan Kimasa made Free Throw.
UT Rio Grande Valley,UMKC,9,14,6,20,1,Dan Kimasa made Free Throw.
UT Rio Grande Valley,UMKC,9,14,6,35,0,Thaddeus Smith missed Jumper.
