Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Butler,0,0,0,16,0,Yemi Makanjuola missed Jumper.
SIU-Edwardsville,Butler,0,0,0,16,0,Tyler Lewis Defensive Rebound.
SIU-Edwardsville,Butler,0,0,0,35,0,Tyler Wideman missed Layup.
SIU-Edwardsville,Butler,0,0,0,35,0,Yemi Makanjuola Defensive Rebound.
SIU-Edwardsville,Butler,2,0,1,0,1,Carlos Anderson made Layup.
SIU-Edwardsville,Butler,2,0,1,19,0,Foul on Jalen Henry.
SIU-Edwardsville,Butler,2,1,1,19,1,Tyler Wideman made Free Throw.
SIU-Edwardsville,Butler,2,2,1,19,1,Tyler Wideman made Free Throw.
SIU-Edwardsville,Butler,2,2,1,27,0,C.J. Carr missed Jumper.
SIU-Edwardsville,Butler,2,2,1,27,0,Roosevelt Jones Defensive Rebound.
SIU-Edwardsville,Butler,2,2,1,35,0,Roosevelt Jones Turnover.
SIU-Edwardsville,Butler,2,2,1,37,0,Jalen Henry Steal.
SIU-Edwardsville,Butler,4,2,1,39,1,Jalen Henry made Dunk.
SIU-Edwardsville,Butler,4,2,1,58,0,Foul on Tyler Lewis.
SIU-Edwardsville,Butler,4,2,1,58,0,Tyler Lewis Turnover.
SIU-Edwardsville,Butler,4,2,2,16,0,Carlos Anderson missed Jumper.
SIU-Edwardsville,Butler,4,2,2,16,0,Roosevelt Jones Block.
SIU-Edwardsville,Butler,4,2,2,19,0,Jalen Henry Offensive Rebound.
SIU-Edwardsville,Butler,4,2,2,21,0,Jalen Henry missed Jumper.
SIU-Edwardsville,Butler,4,2,2,21,0,Tyler Lewis Defensive Rebound.
SIU-Edwardsville,Butler,4,2,2,36,0,Foul on Jalen Henry.
SIU-Edwardsville,Butler,4,2,2,38,0,Kellen Dunham missed Jumper.
SIU-Edwardsville,Butler,4,2,2,38,0,Kellen Dunham Offensive Rebound.
SIU-Edwardsville,Butler,4,4,2,45,1,Tyler Wideman made Layup. Assisted by Kellen Dunham.
SIU-Edwardsville,Butler,4,4,2,53,0,Foul on Tyler Wideman.
SIU-Edwardsville,Butler,4,4,2,54,0,Carlos Anderson Turnover.
SIU-Edwardsville,Butler,4,4,2,57,0,Tyler Wideman Steal.
SIU-Edwardsville,Butler,4,6,2,59,1,Tyler Lewis made Layup. Assisted by Roosevelt Jones.
SIU-Edwardsville,Butler,4,6,3,13,0,Foul on Yemi Makanjuola.
SIU-Edwardsville,Butler,4,6,3,16,0,Yemi Makanjuola Turnover.
SIU-Edwardsville,Butler,4,6,3,22,0,Foul on Tyler Wideman.
SIU-Edwardsville,Butler,4,6,3,22,0,Tyler Wideman Turnover.
SIU-Edwardsville,Butler,6,6,3,32,1,Burak Eslik made Jumper.
SIU-Edwardsville,Butler,6,6,3,50,0,Foul on Burak Eslik.
SIU-Edwardsville,Butler,6,6,3,58,0,Andrew Chrabascz missed Jumper.
SIU-Edwardsville,Butler,6,6,3,58,0,Roosevelt Jones Offensive Rebound.
SIU-Edwardsville,Butler,6,6,4,4,0,Kellen Dunham missed Three Point Jumper.
SIU-Edwardsville,Butler,6,6,4,4,0,Yemi Makanjuola Defensive Rebound.
SIU-Edwardsville,Butler,6,6,4,21,0,Foul on Andrew Chrabascz.
SIU-Edwardsville,Butler,6,6,4,21,0,Official TV Timeout
