Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Butler,0,0,0,0,0,Jump Ball won by Providence
Providence,Butler,0,0,0,20,0,Ben Bentil missed Jumper.
Providence,Butler,0,0,0,20,0,Rodney Bullock Offensive Rebound.
Providence,Butler,0,0,0,29,0,Junior Lomomba missed Three Point Jumper.
Providence,Butler,0,0,0,29,0,Butler Defensive Rebound.
Providence,Butler,0,0,1,3,0,Andrew Chrabascz Turnover.
Providence,Butler,3,0,1,20,1,Rodney Bullock made Three Point Jumper. Assisted by Kris Dunn.
Providence,Butler,3,0,1,45,0,Kellen Dunham missed Jumper.
Providence,Butler,3,0,1,45,0,Jalen Lindsey Defensive Rebound.
Providence,Butler,3,0,2,3,0,Kris Dunn missed Three Point Jumper.
Providence,Butler,3,0,2,3,0,Tyler Lewis Defensive Rebound.
Providence,Butler,3,0,2,12,0,Andrew Chrabascz missed Three Point Jumper.
Providence,Butler,3,0,2,12,0,Tyler Wideman Offensive Rebound.
Providence,Butler,3,2,2,21,1,Tyler Wideman made Layup.
Providence,Butler,5,2,2,38,1,Ben Bentil made Jumper.
Providence,Butler,5,2,2,59,0,Foul on Junior Lomomba.
Providence,Butler,5,2,3,4,0,Roosevelt Jones missed Layup.
Providence,Butler,5,2,3,4,0,Rodney Bullock Defensive Rebound.
Providence,Butler,5,2,3,19,0,Rodney Bullock missed Jumper.
Providence,Butler,5,2,3,19,0,Butler Defensive Rebound.
Providence,Butler,5,2,3,36,0,Roosevelt Jones missed Layup.
Providence,Butler,5,2,3,36,0,Butler Offensive Rebound.
Providence,Butler,5,4,3,41,1,Tyler Wideman made Layup. Assisted by Roosevelt Jones.
Providence,Butler,5,4,4,14,0,Foul on Tyler Lewis.
Providence,Butler,5,4,4,14,0,Official TV Timeout
Providence,Butler,5,4,4,15,0,Junior Lomomba Turnover.
Providence,Butler,5,4,4,15,0,Tyler Wideman Steal.
Providence,Butler,5,4,4,40,0,Tyler Wideman Turnover.
Providence,Butler,5,4,4,40,0,Kris Dunn Steal.
Providence,Butler,5,4,4,49,0,Foul on Tyler Wideman.
Providence,Butler,6,4,4,49,1,Kris Dunn made Free Throw.
Providence,Butler,6,4,4,49,0,Kris Dunn missed Free Throw.
Providence,Butler,6,4,4,49,0,Kelan Martin Defensive Rebound.
Providence,Butler,6,6,5,7,1,Tyler Wideman made Dunk. Assisted by Kellen Dunham.
Providence,Butler,6,6,5,17,0,Kris Dunn missed Jumper.
Providence,Butler,6,6,5,17,0,Kelan Martin Defensive Rebound.
Providence,Butler,6,6,5,27,0,Tyler Wideman Turnover.
Providence,Butler,6,6,5,27,0,Kris Dunn Steal.
Providence,Butler,8,6,5,33,1,Rodney Bullock made Dunk. Assisted by Kris Dunn.
Providence,Butler,8,8,5,57,1,Andrew Chrabascz made Jumper.
Providence,Butler,10,8,6,26,1,Ben Bentil made Layup.
Providence,Butler,10,8,6,45,0,Foul on Ben Bentil.
Providence,Butler,10,8,6,53,0,Kellen Dunham missed Layup.
Providence,Butler,10,8,6,53,0,Ben Bentil Defensive Rebound.
Providence,Butler,10,8,7,5,0,Jalen Lindsey missed Three Point Jumper.
Providence,Butler,10,8,7,5,0,Andrew Chrabascz Defensive Rebound.
Providence,Butler,10,10,7,14,1,Roosevelt Jones made Layup.
Providence,Butler,10,10,7,14,0,Foul on Kris Dunn.
Providence,Butler,10,11,7,14,1,Roosevelt Jones made Free Throw.
Providence,Butler,10,11,7,22,0,Junior Lomomba missed Layup.
Providence,Butler,10,11,7,22,0,Providence Offensive Rebound.
Providence,Butler,10,11,7,36,0,Foul on Roosevelt Jones.
Providence,Butler,13,11,7,37,1,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.
Providence,Butler,13,11,8,6,0,Kelan Martin missed Jumper.
Providence,Butler,13,11,8,6,0,Rodney Bullock Defensive Rebound.
Providence,Butler,13,11,8,13,0,Foul on Kelan Martin.
Providence,Butler,13,11,8,13,0,Official TV Timeout
Providence,Butler,13,11,8,13,0,Kris Dunn missed Free Throw.
Providence,Butler,13,11,8,13,0,Providence Deadball Team Rebound.
Providence,Butler,14,11,8,13,1,Kris Dunn made Free Throw.
Providence,Butler,14,11,8,31,0,Foul on Kyron Cartwright.
Providence,Butler,14,13,8,37,1,Kellen Dunham made Layup.
Providence,Butler,17,13,8,45,1,Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.
Providence,Butler,17,13,9,0,0,Kellen Dunham missed Jumper.
Providence,Butler,17,13,9,0,0,Roosevelt Jones Offensive Rebound.
Providence,Butler,17,13,9,5,0,Foul on Rodney Bullock.
Providence,Butler,17,15,9,12,1,Roosevelt Jones made Layup.
Providence,Butler,17,15,9,35,0,Ben Bentil missed Layup.
Providence,Butler,17,15,9,35,0,Andrew Chrabascz Defensive Rebound.
Providence,Butler,17,17,9,43,1,Roosevelt Jones made Layup.
Providence,Butler,17,17,10,3,0,Ben Bentil Turnover.
Providence,Butler,17,17,10,16,0,Foul on Kris Dunn.
Providence,Butler,17,19,10,17,1,Kelan Martin made Layup. Assisted by Roosevelt Jones.
Providence,Butler,17,19,10,40,0,Foul on Ben Bentil.
Providence,Butler,17,19,10,40,0,Ben Bentil Turnover.
Providence,Butler,17,19,10,49,0,Roosevelt Jones missed Layup.
Providence,Butler,17,19,10,49,0,Rodney Bullock Block.
Providence,Butler,17,19,10,49,0,Butler Offensive Rebound.
Providence,Butler,17,19,11,5,0,Roosevelt Jones missed Jumper.
Providence,Butler,17,19,11,11,0,Jalen Lindsey Defensive Rebound.
Providence,Butler,17,19,11,11,0,Foul on Jordan Gathers.
Providence,Butler,17,19,11,18,0,Jalen Lindsey missed Three Point Jumper.
Providence,Butler,17,19,11,18,0,Kelan Martin Defensive Rebound.
Providence,Butler,17,22,11,22,1,Jordan Gathers made Three Point Jumper. Assisted by Kelan Martin.
Providence,Butler,17,22,11,44,0,Rodney Bullock missed Three Point Jumper.
Providence,Butler,17,22,11,44,0,Butler Defensive Rebound.
Providence,Butler,17,22,12,5,0,Kelan Martin Turnover.
Providence,Butler,17,22,12,5,0,Tom Planek Steal.
Providence,Butler,17,22,12,11,0,Foul on Tyler Lewis.
Providence,Butler,17,22,12,11,0,Official TV Timeout
Providence,Butler,18,22,12,11,1,Rodney Bullock made Free Throw.
Providence,Butler,19,22,12,11,1,Rodney Bullock made Free Throw.
Providence,Butler,19,22,12,40,0,Tyler Lewis missed Jumper.
Providence,Butler,19,22,12,40,0,Butler Offensive Rebound.
Providence,Butler,19,22,12,45,0,Andrew Chrabascz missed Layup.
Providence,Butler,19,22,12,45,0,Jalen Lindsey Defensive Rebound.
Providence,Butler,21,22,13,7,1,Junior Lomomba made Layup. Assisted by Kyron Cartwright.
Providence,Butler,21,22,13,23,0,Foul on Andrew Chrabascz.
Providence,Butler,21,22,13,23,0,Andrew Chrabascz Turnover.
Providence,Butler,21,22,13,44,0,Jalen Lindsey missed Three Point Jumper.
Providence,Butler,21,22,13,44,0,Junior Lomomba Offensive Rebound.
Providence,Butler,21,22,13,50,0,Junior Lomomba missed Three Point Jumper.
Providence,Butler,21,22,13,50,0,Tyler Wideman Defensive Rebound.
Providence,Butler,21,24,14,2,1,Kelan Martin made Jumper.
Providence,Butler,21,24,14,30,0,Rodney Bullock missed Jumper.
Providence,Butler,21,24,14,30,0,Kelan Martin Defensive Rebound.
Providence,Butler,21,24,14,40,0,Kelan Martin missed Three Point Jumper.
Providence,Butler,21,24,14,40,0,Roosevelt Jones Offensive Rebound.
Providence,Butler,21,26,14,45,1,Roosevelt Jones made Layup.
Providence,Butler,21,26,15,13,0,Junior Lomomba missed Jumper.
Providence,Butler,21,26,15,13,0,Butler Defensive Rebound.
Providence,Butler,21,26,15,16,0,Foul on Rodney Bullock.
Providence,Butler,21,27,15,16,1,Kelan Martin made Free Throw.
Providence,Butler,21,28,15,16,1,Kelan Martin made Free Throw.
Providence,Butler,21,28,15,25,0,Kyron Cartwright missed Jumper.
Providence,Butler,21,28,15,25,0,Tyler Wideman Defensive Rebound.
Providence,Butler,21,28,15,33,0,Kelan Martin missed Jumper.
Providence,Butler,21,28,15,33,0,Andrew Chrabascz Offensive Rebound.
Providence,Butler,21,28,15,41,0,Foul on Kyron Cartwright.
Providence,Butler,21,29,15,41,1,Kellen Dunham made Free Throw.
Providence,Butler,21,30,15,41,1,Kellen Dunham made Free Throw.
Providence,Butler,21,30,15,56,0,Ben Bentil missed Three Point Jumper.
Providence,Butler,21,30,15,56,0,Providence Offensive Rebound.
Providence,Butler,23,30,16,6,1,Kris Dunn made Layup.
Providence,Butler,23,32,16,28,1,Tyler Wideman made Dunk. Assisted by Roosevelt Jones.
