Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Portland St,0,0,0,12,0,Casey Oliverson Turnover.
Southern Utah,Portland St,0,0,0,12,0,Foul on Casey Oliverson.
Southern Utah,Portland St,0,0,0,31,0,Marcus Hall Turnover.
Southern Utah,Portland St,2,0,0,59,1,Casey Oliverson made Jumper.
Southern Utah,Portland St,2,0,1,8,0,Kyle Richardson missed Jumper.
Southern Utah,Portland St,2,0,1,8,0,Kyle Richardson Offensive Rebound.
Southern Utah,Portland St,2,0,1,10,0,Foul on Trey Kennedy.
Southern Utah,Portland St,2,0,1,17,0,Tim Douglas missed Three Point Jumper.
Southern Utah,Portland St,2,0,1,17,0,Casey Oliverson Defensive Rebound.
Southern Utah,Portland St,2,0,1,25,0,A.J. Hess missed Three Point Jumper.
Southern Utah,Portland St,2,0,1,25,0,Tim Douglas Defensive Rebound.
Southern Utah,Portland St,2,0,1,51,0,Gary Winston Turnover.
Southern Utah,Portland St,2,0,1,53,0,Casey Oliverson Steal.
Southern Utah,Portland St,2,0,1,54,0,Southern Utah  Timeout
Southern Utah,Portland St,2,0,2,20,0,A.J. Hess missed Three Point Jumper.
Southern Utah,Portland St,2,0,2,20,0,Jaren Jeffery Offensive Rebound.
Southern Utah,Portland St,2,0,2,53,0,Jaren Jeffery missed Jumper.
Southern Utah,Portland St,2,0,2,53,0,Tim Douglas Defensive Rebound.
Southern Utah,Portland St,2,0,2,59,0,Foul on Trey Kennedy.
Southern Utah,Portland St,2,1,2,59,1,Tim Douglas made Free Throw.
Southern Utah,Portland St,2,2,2,59,1,Tim Douglas made Free Throw.
Southern Utah,Portland St,2,2,3,26,0,Jayson Cheesman missed Jumper.
Southern Utah,Portland St,2,2,3,26,0,Marcus Hall Defensive Rebound.
Southern Utah,Portland St,2,2,3,39,0,Foul on A.J. Hess.
Southern Utah,Portland St,2,2,3,47,0,Andre Winston Jr. missed Jumper.
Southern Utah,Portland St,2,2,3,47,0,Casey Oliverson Defensive Rebound.
Southern Utah,Portland St,2,2,3,57,0,Foul on Marcus Hall.
Southern Utah,Portland St,2,2,3,57,0,John Marshall missed Free Throw.
