Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evergreen State,Portland St,0,0,0,24,0,Aaron Moore missed Jumper.
Evergreen State,Portland St,0,0,0,24,0,Marc Taylor Defensive Rebound.
Evergreen State,Portland St,0,0,0,39,0,Frankie Johnson missed Jumper.
Evergreen State,Portland St,0,0,0,39,0,Portland St Defensive Rebound.
Evergreen State,Portland St,0,2,1,3,1,Aaron Moore made Dunk. Assisted by Tim Douglas.
Evergreen State,Portland St,0,2,1,30,0,Kyle Calhoun missed Three Point Jumper.
Evergreen State,Portland St,0,2,1,30,0,DaShaun Wiggins Defensive Rebound.
Evergreen State,Portland St,0,4,1,40,1,Aaron Moore made Layup. Assisted by Kyle Richardson.
Evergreen State,Portland St,3,4,2,5,1,Cameron Faison made Three Point Jumper. Assisted by Kyle Calhoun.
Evergreen State,Portland St,3,4,2,32,0,DaShaun Wiggins missed Three Point Jumper.
Evergreen State,Portland St,3,4,2,32,0,Kyle Richardson Offensive Rebound.
Evergreen State,Portland St,3,6,2,38,1,Andre Winston Jr. made Layup. Assisted by Kyle Richardson.
Evergreen State,Portland St,3,6,3,0,0,Frankie Johnson Turnover.
Evergreen State,Portland St,3,6,3,1,0,Aaron Moore Steal.
Evergreen State,Portland St,3,6,3,21,0,DaShaun Wiggins missed Jumper.
Evergreen State,Portland St,3,6,3,21,0,Evergreen State Defensive Rebound.
Evergreen State,Portland St,3,6,3,43,0,Kyle Calhoun missed Jumper.
Evergreen State,Portland St,3,6,3,43,0,DaShaun Wiggins Defensive Rebound.
Evergreen State,Portland St,3,6,3,54,0,DaShaun Wiggins Turnover.
Evergreen State,Portland St,3,6,4,4,0,Frankie Johnson Turnover.
Evergreen State,Portland St,3,6,4,5,0,Tim Douglas Steal.
Evergreen State,Portland St,3,8,4,8,1,Tim Douglas made Layup. Assisted by Andre Winston Jr..
Evergreen State,Portland St,5,8,4,26,1,Marc Taylor made Layup. Assisted by Frankie Johnson.
Evergreen State,Portland St,5,8,4,30,0,Kyle Richardson Turnover.
Evergreen State,Portland St,5,8,4,32,0,Frankie Johnson Steal.
Evergreen State,Portland St,8,8,4,39,1,Kyle Calhoun made Three Point Jumper. Assisted by Frankie Johnson.
Evergreen State,Portland St,8,8,5,3,0,Aaron Moore Turnover.
Evergreen State,Portland St,8,8,5,4,0,Frankie Johnson Steal.
Evergreen State,Portland St,10,8,5,17,1,Kyle Calhoun made Jumper.
Evergreen State,Portland St,10,8,5,28,0,Andre Winston Jr. missed Jumper.
Evergreen State,Portland St,10,8,5,28,0,Marc Taylor Block.
Evergreen State,Portland St,10,8,5,31,0,Kyle Richardson Offensive Rebound.
Evergreen State,Portland St,10,10,5,33,1,Kyle Richardson made Jumper.
Evergreen State,Portland St,10,10,5,43,0,Kyle Calhoun missed Three Point Jumper.
Evergreen State,Portland St,10,10,5,43,0,Evergreen State Offensive Rebound.
Evergreen State,Portland St,10,10,5,45,0,Foul on Aaron Moore.
Evergreen State,Portland St,10,10,5,45,0,Official TV Timeout
Evergreen State,Portland St,12,10,5,56,1,Marc Taylor made Jumper. Assisted by Frankie Johnson.
Evergreen State,Portland St,12,10,6,21,0,Zach Gengler missed Jumper.
Evergreen State,Portland St,12,10,6,21,0,Marc Taylor Defensive Rebound.
Evergreen State,Portland St,12,10,6,32,0,Jordan Dam missed Layup.
Evergreen State,Portland St,12,10,6,32,0,Brandon Cataldo Block.
Evergreen State,Portland St,12,10,6,34,0,Zach Gengler Defensive Rebound.
Evergreen State,Portland St,12,12,6,41,1,Brandon Cataldo made Jumper. Assisted by Aaron Moore.
Evergreen State,Portland St,12,12,6,49,0,Kyle Calhoun missed Three Point Jumper.
Evergreen State,Portland St,12,12,6,49,0,Brandon Cataldo Defensive Rebound.
Evergreen State,Portland St,12,12,6,59,0,Tim Douglas Turnover.
