Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lehigh,Loyola (MD),0,0,0,5,0,Lehigh  Turnover.
Lehigh,Loyola (MD),0,2,0,34,1,Franz Rassman made Jumper.
Lehigh,Loyola (MD),0,2,0,55,0,Foul on Tyler Hubbard.
Lehigh,Loyola (MD),3,2,0,56,1,Jesse Chuku made Three Point Jumper. Assisted by Kahron Ross.
Lehigh,Loyola (MD),3,2,1,12,0,Chancellor Barnard missed Layup.
Lehigh,Loyola (MD),3,2,1,12,0,Kyle Leufroy Defensive Rebound.
Lehigh,Loyola (MD),3,2,1,23,0,Austin Price Turnover.
Lehigh,Loyola (MD),3,2,1,24,0,Andre Walker Steal.
Lehigh,Loyola (MD),3,2,1,28,0,Andre Walker Turnover.
Lehigh,Loyola (MD),3,2,1,29,0,Kahron Ross Steal.
Lehigh,Loyola (MD),3,2,1,33,0,Kyle Leufroy missed Layup.
Lehigh,Loyola (MD),3,2,1,33,0,Jarred Jones Defensive Rebound.
Lehigh,Loyola (MD),3,2,1,51,0,Tyler Hubbard missed Jumper.
Lehigh,Loyola (MD),3,2,1,51,0,Tim Kempton Defensive Rebound.
Lehigh,Loyola (MD),3,2,2,1,0,Austin Price missed Jumper.
Lehigh,Loyola (MD),3,2,2,1,0,Jarred Jones Defensive Rebound.
Lehigh,Loyola (MD),3,2,2,17,0,Franz Rassman missed Jumper.
Lehigh,Loyola (MD),3,2,2,17,0,Kahron Ross Defensive Rebound.
Lehigh,Loyola (MD),3,2,2,23,0,Kahron Ross missed Jumper.
Lehigh,Loyola (MD),3,2,2,23,0,Chancellor Barnard Defensive Rebound.
Lehigh,Loyola (MD),3,4,2,49,1,Andre Walker made Layup.
Lehigh,Loyola (MD),5,4,3,16,1,Tim Kempton made Layup.
Lehigh,Loyola (MD),5,4,3,37,0,Foul on Franz Rassman.
Lehigh,Loyola (MD),5,4,3,37,0,Franz Rassman Turnover.
Lehigh,Loyola (MD),5,4,3,57,0,Austin Price missed Three Point Jumper.
Lehigh,Loyola (MD),5,4,3,57,0,Andre Walker Defensive Rebound.
Lehigh,Loyola (MD),5,4,4,5,0,Tyler Hubbard missed Three Point Jumper.
Lehigh,Loyola (MD),5,4,4,5,0,Eric Laster Offensive Rebound.
Lehigh,Loyola (MD),5,4,4,10,0,Eric Laster missed Layup.
Lehigh,Loyola (MD),5,4,4,10,0,Austin Price Block.
Lehigh,Loyola (MD),5,4,4,12,0,Austin Price Defensive Rebound.
Lehigh,Loyola (MD),5,4,4,21,0,Jesse Chuku missed Three Point Jumper.
Lehigh,Loyola (MD),5,4,4,21,0,Eric Laster Defensive Rebound.
