Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Minnesota,0,0,0,0,0,Jump Ball won by Minnesota
Ohio State,Minnesota,0,0,0,16,0,Foul on Aaron Craft.
Ohio State,Minnesota,0,0,0,44,0,Oto Osenieks Turnover.
Ohio State,Minnesota,0,0,1,13,0,Shannon Scott missed Three Point Jumper.
Ohio State,Minnesota,0,0,1,13,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,0,0,1,21,0,Foul on Shannon Scott.
Ohio State,Minnesota,0,1,1,21,1,Deandre Mathieu made Free Throw.
Ohio State,Minnesota,0,2,1,21,1,Deandre Mathieu made Free Throw.
Ohio State,Minnesota,3,2,1,36,1,LaQuinton Ross made Three Point Jumper. Assisted by Sam Thompson.
Ohio State,Minnesota,3,4,2,7,1,Elliott Eliason made Jumper. Assisted by Austin Hollins.
Ohio State,Minnesota,3,4,2,36,0,Amir Williams missed Jumper.
Ohio State,Minnesota,3,4,2,36,0,Elliott Eliason Block.
Ohio State,Minnesota,3,4,2,36,0,Lenzelle Smith Offensive Rebound.
Ohio State,Minnesota,5,4,2,42,1,Lenzelle Smith made Layup.
Ohio State,Minnesota,5,4,2,53,0,Oto Osenieks missed Three Point Jumper.
Ohio State,Minnesota,5,4,2,53,0,Sam Thompson Defensive Rebound.
Ohio State,Minnesota,5,4,3,5,0,Foul on Andre Hollins.
Ohio State,Minnesota,5,4,3,18,0,Sam Thompson missed Jumper.
Ohio State,Minnesota,5,4,3,18,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,5,4,3,26,0,Foul on LaQuinton Ross.
Ohio State,Minnesota,5,4,3,30,0,Austin Hollins Turnover.
Ohio State,Minnesota,5,4,3,44,0,LaQuinton Ross missed Jumper.
Ohio State,Minnesota,5,4,3,44,0,Amir Williams Offensive Rebound.
Ohio State,Minnesota,7,4,3,44,1,Amir Williams made Two Point Tip Shot.
Ohio State,Minnesota,7,4,4,11,0,Andre Hollins Turnover.
Ohio State,Minnesota,7,4,4,11,0,Lenzelle Smith Steal.
Ohio State,Minnesota,7,4,4,16,0,Lenzelle Smith missed Layup.
Ohio State,Minnesota,7,4,4,16,0,Andre Hollins Defensive Rebound.
Ohio State,Minnesota,7,4,4,24,0,Deandre Mathieu missed Layup.
Ohio State,Minnesota,7,4,4,24,0,Minnesota Offensive Rebound.
Ohio State,Minnesota,7,4,4,25,0,Official TV Timeout
Ohio State,Minnesota,7,4,4,28,0,Malik Smith Turnover.
Ohio State,Minnesota,7,4,4,43,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Minnesota,7,4,4,43,0,Malik Smith Defensive Rebound.
Ohio State,Minnesota,7,6,4,54,1,Deandre Mathieu made Jumper.
Ohio State,Minnesota,7,6,5,7,0,Foul on Malik Smith.
Ohio State,Minnesota,7,6,5,15,0,Aaron Craft missed Jumper.
Ohio State,Minnesota,7,6,5,15,0,Deandre Mathieu Defensive Rebound.
Ohio State,Minnesota,7,6,5,30,0,Foul on Marc Loving.
Ohio State,Minnesota,7,6,6,0,0,Elliott Eliason Turnover.
Ohio State,Minnesota,7,6,6,12,0,Trey McDonald missed Jumper.
Ohio State,Minnesota,7,6,6,12,0,Joey King Block.
Ohio State,Minnesota,7,6,6,12,0,Lenzelle Smith Offensive Rebound.
Ohio State,Minnesota,7,6,6,21,0,Lenzelle Smith missed Jumper.
Ohio State,Minnesota,7,6,6,21,0,Andre Hollins Defensive Rebound.
Ohio State,Minnesota,7,6,6,46,0,Foul on Lenzelle Smith.
Ohio State,Minnesota,7,6,6,52,0,Malik Smith Turnover.
Ohio State,Minnesota,7,6,6,52,0,Shannon Scott Steal.
Ohio State,Minnesota,7,6,7,3,0,Marc Loving missed Three Point Jumper.
Ohio State,Minnesota,7,6,7,3,0,Trey McDonald Offensive Rebound.
Ohio State,Minnesota,7,6,7,9,0,Trey McDonald missed Jumper.
Ohio State,Minnesota,7,6,7,9,0,Andre Hollins Defensive Rebound.
Ohio State,Minnesota,7,6,7,16,0,Joey King missed Three Point Jumper.
Ohio State,Minnesota,7,6,7,16,0,Daquein McNeil Offensive Rebound.
Ohio State,Minnesota,7,6,7,20,0,Daquein McNeil Turnover.
Ohio State,Minnesota,7,6,7,20,0,Sam Thompson Steal.
Ohio State,Minnesota,7,6,7,49,0,Foul on Maurice Walker.
Ohio State,Minnesota,8,6,7,49,1,Aaron Craft made Free Throw.
Ohio State,Minnesota,9,6,7,49,1,Aaron Craft made Free Throw.
Ohio State,Minnesota,9,6,8,3,0,Andre Hollins Turnover.
Ohio State,Minnesota,9,6,8,3,0,Official TV Timeout
Ohio State,Minnesota,9,6,8,23,0,Amir Williams missed Layup.
Ohio State,Minnesota,9,6,8,23,0,Maurice Walker Defensive Rebound.
Ohio State,Minnesota,9,8,8,33,1,Deandre Mathieu made Layup.
Ohio State,Minnesota,9,8,8,49,0,Aaron Craft Turnover.
Ohio State,Minnesota,9,8,8,49,0,Deandre Mathieu Steal.
Ohio State,Minnesota,9,10,8,52,1,Andre Hollins made Layup.
Ohio State,Minnesota,9,10,9,13,0,Foul on Maurice Walker.
Ohio State,Minnesota,10,10,9,13,1,Sam Thompson made Free Throw.
Ohio State,Minnesota,11,10,9,13,1,Sam Thompson made Free Throw.
Ohio State,Minnesota,11,10,9,45,0,Elliott Eliason Turnover.
Ohio State,Minnesota,11,10,9,53,0,Foul on Andre Hollins.
Ohio State,Minnesota,13,10,9,57,1,Sam Thompson made Layup. Assisted by Aaron Craft.
Ohio State,Minnesota,13,10,10,25,0,Malik Smith missed Three Point Jumper.
Ohio State,Minnesota,13,10,10,25,0,Amir Williams Defensive Rebound.
Ohio State,Minnesota,13,10,10,44,0,LaQuinton Ross missed Three Point Jumper.
Ohio State,Minnesota,13,10,10,44,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,13,10,11,8,0,Foul on Amir Williams.
Ohio State,Minnesota,13,11,11,8,1,Daquein McNeil made Free Throw.
Ohio State,Minnesota,13,12,11,8,1,Daquein McNeil made Free Throw.
Ohio State,Minnesota,13,12,11,18,0,Foul on Malik Smith.
Ohio State,Minnesota,13,12,11,35,0,Lenzelle Smith missed Dunk.
Ohio State,Minnesota,13,12,11,35,0,Sam Thompson Offensive Rebound.
Ohio State,Minnesota,13,12,11,56,0,LaQuinton Ross missed Jumper.
Ohio State,Minnesota,13,12,11,56,0,LaQuinton Ross Offensive Rebound.
Ohio State,Minnesota,15,12,12,0,1,LaQuinton Ross made Layup.
Ohio State,Minnesota,15,15,12,16,1,Malik Smith made Three Point Jumper. Assisted by Elliott Eliason.
Ohio State,Minnesota,17,15,12,39,1,LaQuinton Ross made Jumper.
Ohio State,Minnesota,17,15,12,54,0,Austin Hollins missed Three Point Jumper.
Ohio State,Minnesota,17,15,12,54,0,Lenzelle Smith Defensive Rebound.
Ohio State,Minnesota,17,15,13,6,0,Sam Thompson missed Jumper.
Ohio State,Minnesota,17,15,13,6,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,17,17,13,15,1,Malik Smith made Jumper. Assisted by Deandre Mathieu.
Ohio State,Minnesota,17,17,13,52,0,Foul on Austin Hollins.
Ohio State,Minnesota,17,17,13,52,0,Official TV Timeout
Ohio State,Minnesota,18,17,13,52,1,Lenzelle Smith made Free Throw.
Ohio State,Minnesota,18,17,13,52,0,Lenzelle Smith missed Free Throw.
Ohio State,Minnesota,18,17,13,52,0,Austin Hollins Defensive Rebound.
Ohio State,Minnesota,18,19,14,1,1,Elliott Eliason made Layup. Assisted by Deandre Mathieu.
Ohio State,Minnesota,21,19,14,39,1,Sam Thompson made Three Point Jumper. Assisted by Aaron Craft.
Ohio State,Minnesota,21,21,15,2,1,Elliott Eliason made Jumper. Assisted by Deandre Mathieu.
Ohio State,Minnesota,21,21,15,30,0,LaQuinton Ross Turnover.
Ohio State,Minnesota,21,23,15,37,1,Oto Osenieks made Dunk. Assisted by Austin Hollins.
Ohio State,Minnesota,21,23,15,55,0,LaQuinton Ross missed Jumper.
Ohio State,Minnesota,21,23,15,55,0,Elliott Eliason Block.
Ohio State,Minnesota,21,23,15,55,0,Oto Osenieks Defensive Rebound.
Ohio State,Minnesota,21,23,16,4,0,Malik Smith missed Layup.
Ohio State,Minnesota,21,23,16,4,0,LaQuinton Ross Defensive Rebound.
Ohio State,Minnesota,21,23,16,17,0,Foul on Aaron Craft.
Ohio State,Minnesota,21,23,16,17,0,Aaron Craft Turnover.
Ohio State,Minnesota,21,23,16,17,0,Official TV Timeout
Ohio State,Minnesota,21,23,16,41,0,Deandre Mathieu missed Jumper.
Ohio State,Minnesota,21,23,16,41,0,Elliott Eliason Offensive Rebound.
Ohio State,Minnesota,21,25,16,43,1,Elliott Eliason made Layup.
Ohio State,Minnesota,21,25,16,43,0,Foul on Marc Loving.
Ohio State,Minnesota,21,25,16,43,0,Elliott Eliason missed Free Throw.
Ohio State,Minnesota,21,25,16,43,0,Oto Osenieks Offensive Rebound.
Ohio State,Minnesota,21,27,16,44,1,Oto Osenieks made Layup.
Ohio State,Minnesota,23,27,17,10,1,Sam Thompson made Dunk. Assisted by Shannon Scott.
Ohio State,Minnesota,23,27,17,20,0,Minnesota  Timeout
Ohio State,Minnesota,23,27,17,38,0,Oto Osenieks missed Three Point Jumper.
Ohio State,Minnesota,23,27,17,38,0,Amir Williams Defensive Rebound.
Ohio State,Minnesota,25,27,17,50,1,LaQuinton Ross made Jumper. Assisted by Lenzelle Smith.
Ohio State,Minnesota,25,29,18,11,1,Deandre Mathieu made Jumper. Assisted by Elliott Eliason.
Ohio State,Minnesota,25,29,18,39,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Minnesota,25,29,18,39,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,25,29,18,45,0,Daquein McNeil Turnover.
Ohio State,Minnesota,25,29,18,45,0,Sam Thompson Steal.
Ohio State,Minnesota,27,29,18,54,1,Lenzelle Smith made Dunk. Assisted by Sam Thompson.
Ohio State,Minnesota,27,29,19,30,0,Oto Osenieks missed Three Point Jumper.
Ohio State,Minnesota,27,29,19,30,0,Amir Williams Defensive Rebound.
Ohio State,Minnesota,27,29,19,45,0,Ohio State  Timeout
Ohio State,Minnesota,29,29,19,54,1,LaQuinton Ross made Jumper.
Ohio State,Minnesota,29,29,20,0,0,End of 1st half
Ohio State,Minnesota,29,29,20,0,0,Jump Ball won by Ohio State
Ohio State,Minnesota,29,29,20,17,0,Amir Williams missed Layup.
Ohio State,Minnesota,29,29,20,17,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,29,32,20,41,1,Andre Hollins made Three Point Jumper.
Ohio State,Minnesota,29,32,21,20,0,Foul on Elliott Eliason.
Ohio State,Minnesota,29,32,21,20,0,Shannon Scott missed Free Throw.
Ohio State,Minnesota,29,32,21,20,0,Ohio State Deadball Team Rebound.
Ohio State,Minnesota,30,32,21,20,1,Shannon Scott made Free Throw.
Ohio State,Minnesota,30,32,21,44,0,Andre Hollins missed Three Point Jumper.
Ohio State,Minnesota,30,32,21,44,0,Elliott Eliason Offensive Rebound.
Ohio State,Minnesota,30,34,21,49,1,Elliott Eliason made Layup.
Ohio State,Minnesota,32,34,22,12,1,LaQuinton Ross made Jumper. Assisted by Amir Williams.
Ohio State,Minnesota,32,34,22,33,0,Elliott Eliason missed Jumper.
Ohio State,Minnesota,32,34,22,33,0,LaQuinton Ross Defensive Rebound.
Ohio State,Minnesota,32,34,22,38,0,Shannon Scott Turnover.
Ohio State,Minnesota,32,34,22,38,0,Andre Hollins Steal.
Ohio State,Minnesota,32,34,22,41,0,Andre Hollins Turnover.
Ohio State,Minnesota,32,34,22,53,0,Aaron Craft Turnover.
Ohio State,Minnesota,32,34,22,53,0,Deandre Mathieu Steal.
Ohio State,Minnesota,32,36,22,59,1,Oto Osenieks made Dunk. Assisted by Austin Hollins.
Ohio State,Minnesota,32,36,23,15,0,Shannon Scott Turnover.
Ohio State,Minnesota,32,36,23,15,0,Andre Hollins Steal.
Ohio State,Minnesota,32,36,23,21,0,Andre Hollins missed Layup.
Ohio State,Minnesota,32,36,23,21,0,Shannon Scott Block.
Ohio State,Minnesota,32,36,23,21,0,Lenzelle Smith Defensive Rebound.
Ohio State,Minnesota,32,36,23,26,0,Lenzelle Smith Turnover.
Ohio State,Minnesota,32,36,23,26,0,Austin Hollins Steal.
Ohio State,Minnesota,32,36,23,36,0,Oto Osenieks missed Layup.
Ohio State,Minnesota,32,36,23,36,0,Amir Williams Defensive Rebound.
Ohio State,Minnesota,32,36,23,42,0,Foul on Shannon Scott.
Ohio State,Minnesota,32,36,23,42,0,Shannon Scott Turnover.
Ohio State,Minnesota,32,36,23,42,0,Minnesota  Timeout
Ohio State,Minnesota,32,36,23,58,0,Malik Smith missed Three Point Jumper.
Ohio State,Minnesota,32,36,23,58,0,Lenzelle Smith Defensive Rebound.
Ohio State,Minnesota,32,36,24,0,0,Foul on Austin Hollins.
Ohio State,Minnesota,35,36,24,15,1,LaQuinton Ross made Three Point Jumper. Assisted by Aaron Craft.
Ohio State,Minnesota,35,36,24,39,0,Andre Hollins missed Jumper.
Ohio State,Minnesota,35,36,24,39,0,LaQuinton Ross Block.
Ohio State,Minnesota,35,36,24,39,0,LaQuinton Ross Defensive Rebound.
Ohio State,Minnesota,35,36,24,52,0,LaQuinton Ross missed Jumper.
Ohio State,Minnesota,35,36,24,52,0,Elliott Eliason Defensive Rebound.
Ohio State,Minnesota,35,36,25,0,0,Andre Hollins missed Jumper.
Ohio State,Minnesota,35,36,25,0,0,Amir Williams Block.
Ohio State,Minnesota,35,36,25,0,0,Minnesota Offensive Rebound.
Ohio State,Minnesota,35,36,25,1,0,Official TV Timeout
Ohio State,Minnesota,35,36,25,27,0,Daquein McNeil missed Jumper.
Ohio State,Minnesota,35,36,25,27,0,Joey King Offensive Rebound.
Ohio State,Minnesota,35,36,25,34,0,Joey King missed Jumper.
Ohio State,Minnesota,35,36,25,34,0,LaQuinton Ross Defensive Rebound.
Ohio State,Minnesota,38,36,25,43,1,LaQuinton Ross made Three Point Jumper. Assisted by Sam Thompson.
Ohio State,Minnesota,38,38,26,14,1,Deandre Mathieu made Jumper.
Ohio State,Minnesota,38,38,26,15,0,Foul on Oto Osenieks.
Ohio State,Minnesota,38,38,26,19,0,Foul on LaQuinton Ross.
Ohio State,Minnesota,38,38,26,19,0,Foul on Oto Osenieks.
Ohio State,Minnesota,38,38,26,19,0,Technical Foul on Minnesota.
Ohio State,Minnesota,38,38,26,19,0,Foul on Minnesota.
Ohio State,Minnesota,38,38,26,19,0,LaQuinton Ross missed Free Throw.
Ohio State,Minnesota,38,38,26,19,0,Ohio State Deadball Team Rebound.
Ohio State,Minnesota,39,38,26,19,1,LaQuinton Ross made Free Throw.
Ohio State,Minnesota,39,38,26,47,0,LaQuinton Ross missed Three Point Jumper.
Ohio State,Minnesota,39,38,26,47,0,Oto Osenieks Defensive Rebound.
Ohio State,Minnesota,39,38,27,17,0,Foul on Trey McDonald.
Ohio State,Minnesota,39,40,27,32,1,Maurice Walker made Layup. Assisted by Deandre Mathieu.
Ohio State,Minnesota,39,40,27,32,0,Foul on Sam Thompson.
Ohio State,Minnesota,39,40,27,32,0,Maurice Walker missed Free Throw.
Ohio State,Minnesota,39,40,27,32,0,Marc Loving Defensive Rebound.
Ohio State,Minnesota,39,40,27,46,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Minnesota,39,40,27,46,0,Marc Loving Offensive Rebound.
Ohio State,Minnesota,39,40,27,52,0,Marc Loving missed Layup.
Ohio State,Minnesota,39,40,27,52,0,Oto Osenieks Block.
Ohio State,Minnesota,39,40,27,52,0,LaQuinton Ross Offensive Rebound.
Ohio State,Minnesota,39,40,27,52,0,LaQuinton Ross missed Two Point Tip Shot.
Ohio State,Minnesota,39,40,27,52,0,Maurice Walker Defensive Rebound.
Ohio State,Minnesota,39,42,28,14,1,Maurice Walker made Layup. Assisted by Oto Osenieks.
Ohio State,Minnesota,39,42,28,14,0,Foul on LaQuinton Ross.
