Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Michigan,0,0,0,0,0,Jump Ball won by Ohio State
Ohio State,Michigan,0,0,0,13,0,LaQuinton Ross missed Three Point Jumper.
Ohio State,Michigan,0,0,0,13,0,Caris LeVert Defensive Rebound.
Ohio State,Michigan,0,0,0,39,0,Derrick Walton Jr. missed Three Point Jumper.
Ohio State,Michigan,0,0,0,39,0,Lenzelle Smith Defensive Rebound.
Ohio State,Michigan,0,0,0,48,0,Lenzelle Smith missed Jumper.
Ohio State,Michigan,0,0,0,48,0,Sam Thompson Offensive Rebound.
Ohio State,Michigan,0,0,0,55,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Michigan,0,0,0,55,0,Derrick Walton Jr. Defensive Rebound.
Ohio State,Michigan,0,3,1,3,1,Nik Stauskas made Three Point Jumper. Assisted by Derrick Walton Jr..
Ohio State,Michigan,2,3,1,26,1,Aaron Craft made Jumper. Assisted by Sam Thompson.
Ohio State,Michigan,2,6,1,49,1,Glenn Robinson III made Three Point Jumper. Assisted by Derrick Walton Jr..
Ohio State,Michigan,2,6,2,12,0,Sam Thompson Turnover.
Ohio State,Michigan,2,9,2,37,1,Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
Ohio State,Michigan,2,9,2,55,0,Lenzelle Smith Turnover.
Ohio State,Michigan,2,9,2,55,0,Glenn Robinson III Steal.
Ohio State,Michigan,2,11,2,59,1,Glenn Robinson III made Layup.
Ohio State,Michigan,2,11,3,4,0,Ohio State  Timeout
Ohio State,Michigan,2,11,3,7,0,Aaron Craft missed Layup.
Ohio State,Michigan,2,11,3,7,0,Jordan Morgan Defensive Rebound.
Ohio State,Michigan,2,13,3,22,1,Glenn Robinson III made Jumper.
Ohio State,Michigan,2,13,3,46,0,Foul on LaQuinton Ross.
Ohio State,Michigan,2,13,3,46,0,LaQuinton Ross Turnover.
Ohio State,Michigan,2,15,3,58,1,Jordan Morgan made Dunk. Assisted by Nik Stauskas.
Ohio State,Michigan,2,15,4,21,0,Aaron Craft missed Jumper.
Ohio State,Michigan,2,15,4,21,0,Lenzelle Smith Offensive Rebound.
Ohio State,Michigan,2,15,4,25,0,Foul on Jordan Morgan.
Ohio State,Michigan,2,15,4,25,0,Official TV Timeout
Ohio State,Michigan,2,15,4,25,0,Lenzelle Smith missed Free Throw.
Ohio State,Michigan,2,15,4,25,0,Ohio State Deadball Team Rebound.
Ohio State,Michigan,3,15,4,25,1,Lenzelle Smith made Free Throw.
Ohio State,Michigan,3,15,4,52,0,Caris LeVert Turnover.
